-7.686903203023627285e-01,-2.075291540009235602e-01,-9.567282771575290334e-02
-8.433507593119956569e-01,-2.132447856954408638e-01,-5.179344689430202126e-02
-9.249175866191702289e-01,-2.024089006079184128e-01,-1.755919455734920864e-02
-9.477205755670884413e-01,-1.813325087343856945e-01,2.578434579274065455e-02
-9.186661144532918266e-01,-1.516826693190769515e-01,8.395280585048492394e-02
-8.604976543955477064e-01,-1.322733366897785034e-01,1.198541174316719859e-01
-7.304670333452780717e-01,-9.690786557995240136e-02,1.557554290128591590e-01
-6.249659983173120326e-01,-7.071122031341457725e-02,1.802850150351626990e-01
-4.111656502442724848e-01,-4.278797797249129370e-02,1.796896367336505151e-01
-2.173104752718925115e-01,-9.149103937050652793e-03,1.620664390088887297e-01
-9.245964544477920655e-02,1.252266623799427880e-02,1.392039122308193211e-01
8.716598812145863462e-02,3.532565518591244264e-02,1.243789925231649218e-01
1.869513914549073008e-01,4.675691857494713305e-02,1.021713818767590182e-01
3.294849568369336845e-01,5.300839074082548674e-02,6.793712953980610147e-02
4.486796927996808404e-01,5.473498781521093232e-02,6.454347322118650365e-02
6.824252139733797407e-01,9.295827477229567926e-02,9.532453140936843206e-02
8.363900427444408425e-01,1.425532872882638857e-01,1.392039122308193211e-01
9.783282298249550424e-01,1.784545988694510033e-01,2.293441870797699178e-01
1.000000000000000000e+00,1.972685531972372674e-01,2.783438212942259682e-01
9.589784350258075962e-01,1.819077930182219083e-01,3.143046707055642264e-01
9.213505263702350678e-01,1.374330338952587938e-01,3.022780290150172688e-01
9.287332173089867249e-01,1.186190795674725296e-01,2.663767174338302346e-01
8.700289167798813672e-01,7.581137968874364363e-02,2.185083019922474390e-01
8.056089845562587337e-01,5.360376904233771223e-02,1.973723722885635801e-01
6.943923178337755298e-01,9.129009919374608123e-03,1.380726934579460941e-01
6.180052817497571072e-01,-4.903945013836964045e-02,8.163083047458725983e-02
5.085152121016592863e-01,-8.095172709942483058e-02,1.095942608508636111e-02
3.859268198202924216e-01,-9.976568142721108090e-02,-4.494659642691143514e-02
3.146600371292792575e-01,-8.095172709942483058e-02,-1.372897709914573106e-01
2.354151851980023080e-01,-3.647696797646171607e-02,-2.245722299931493249e-01
1.915358043765514329e-01,-1.998498902457312987e-02,-2.530313128054335614e-01
1.316407472444217353e-01,-3.879894335235938713e-02,-2.718452671332198256e-01
4.382244777136876795e-02,-5.588630060576021269e-02,-2.604735415743363869e-01
-2.518189737389794555e-02,-8.041588662806382903e-02,-2.233814733901249017e-01
-7.364569111699294235e-02,-4.564579381974995936e-02,-2.159987824513732724e-01
-1.659888656815388386e-01,-6.827128561152984339e-03,-2.057582756653630607e-01
-3.085224310635651390e-01,-1.028032270992388503e-02,-1.766442767214153331e-01
-3.986031680823645673e-01,-6.445974814753623050e-02,-1.538412877734971762e-01
-5.594148473208162553e-01,-1.950262096691668112e-01,-1.680708291796393083e-01
-6.694407574402750916e-01,-2.759976586748292271e-01,-1.960536093507138089e-01
-7.777996083154997686e-01,-2.970740505483619454e-01,-2.296924833861544446e-01
-8.245368049842093372e-01,-2.565883260455307791e-01,-2.142721853769878337e-01
-8.633554702428063443e-01,-1.875839809002640135e-01,-1.669396104067660813e-01
-8.656179077885527429e-01,-1.345953120656761537e-01,-1.184758166636711157e-01
-8.661537482599137583e-01,-1.260218645239001845e-01,-3.637314888513541039e-02
-8.519242068537716817e-01,-1.397155654586812734e-01,4.400292181901475225e-02
-8.302524366787267240e-01,-1.437046000788131939e-01,1.147338640386669495e-01
-7.704169173767483336e-01,-1.248906457510269435e-01,2.544096135734346120e-01
-6.939703434625787981e-01,-9.577664680707920208e-02,3.188295457970571345e-01
-5.913271242818713969e-01,-5.189726598562832000e-02,3.775933841563136051e-01
-5.286337891326341465e-01,-4.106138089810584119e-02,3.769980058548013102e-01
-4.414108679610934671e-01,-4.790823136549640648e-02,2.909063034561338856e-01
-3.365052112346396118e-01,-4.106138089810584119e-02,2.344644404727750653e-01
-2.566649810018504785e-01,-1.938961072306090785e-02,1.911209001226852056e-01
-1.340765887204836415e-01,2.847880471852187387e-02,1.842740496552946194e-01
-4.453169217304521477e-02,5.533036611672315086e-02,1.654600953275082997e-01
6.835203379367237042e-02,7.069112629573852391e-02,8.734646216910461891e-02
1.253892750785433885e-01,7.015528582437752236e-02,3.376241503300447117e-02
2.057653457826935650e-01,4.788813734782036702e-02,-2.785923917351067897e-02
2.889992323341024072e-01,2.508514839990219972e-02,-5.691370028730716180e-02
3.562769804049837341e-01,1.651170085812618191e-02,-4.947147151840436408e-02
4.697560846732135587e-01,2.621636717277541981e-02,-4.460871924080250621e-03
5.153620625690497059e-01,4.276788395481524035e-02,1.055650381953787131e-01
5.079793716302982709e-01,6.842868874999208373e-02,2.167817049178620004e-01
4.617780154329497178e-01,8.265823015613421587e-02,2.526830164990490624e-01
3.802111881257750903e-01,7.640675799025586912e-02,2.253551524596380251e-01
3.026929332688835794e-01,5.360376904233771223e-02,1.740335428692843522e-01
2.588135524474327043e-01,5.139975299242706755e-03,5.311220983215179936e-02
2.148746337958305774e-01,-2.278326704168057854e-02,-5.518710321292171622e-02
1.709952529743797023e-01,-2.165204826880735844e-02,-1.686662074811515200e-01
1.686732775984820520e-01,1.883367623402384949e-02,-2.074253349095972476e-01
1.767108846688970614e-01,5.360376904233771223e-02,-1.903379776561964498e-01
1.675420588256088250e-01,9.123167769791024062e-02,-1.498522531533652558e-01
1.367610006374268550e-01,8.950508062352480199e-02,-1.275851046768080588e-01
8.942842566720508868e-02,7.414432044450942894e-02,-1.047821157288899574e-01
6.436299917354047773e-02,6.330843535698695013e-02,-1.031150564846557011e-01
4.668026361862744056e-02,5.533036611672315086e-02,-8.995719602123555814e-02
5.977858625189635955e-02,5.759280366246960492e-02,-7.572765461509346763e-02
7.692548133544839517e-02,6.557087290273340419e-02,-3.923096473239408299e-02
9.687065443610788640e-02,7.241772337012397642e-02,-7.854528242699948190e-03
1.042533453748594602e-01,8.093163308174876336e-02,-1.071234408995862426e-02
1.025862861306252316e-01,9.123167769791024062e-02,-9.045284845724369666e-03
8.145035642694130329e-02,9.010045892503701359e-02,-1.243894116434406637e-02
4.840686069301288613e-02,7.182234506861175094e-02,-1.755919455734920864e-02
2.441311514207027480e-02,6.384427582834795167e-02,-2.553726379761302526e-02
-1.720382813363414976e-02,5.646158488959637789e-02,-2.952629841774482428e-02
-2.232408152663927642e-02,5.872402243534283195e-02,-2.267944795035434918e-02
-1.547723105924870765e-02,7.753797676312909615e-02,-6.723309469826715089e-03
-6.903783517472686371e-03,9.123167769791024062e-02,4.648416089056798227e-03
-8.630380591858133679e-03,9.010045892503701359e-02,-1.007677775309363810e-03
-1.887088737786837833e-02,5.699742536095737944e-02,-1.303431946585627797e-02
-3.256458831264951587e-02,3.478981471455144109e-02,-1.928579163173465075e-02
-8.900645129600831540e-02,4.276788395481524035e-02,-1.299070800527057090e-01
-6.507224357521693148e-02,6.443965412986017716e-02,-1.892067588833232228e-01
-1.660844983212192774e-02,6.670209167560663122e-02,-9.454160894287967631e-02
-4.045967670214011165e-03,6.783331044847985825e-02,-7.912131093371306545e-02
-3.510127198853009185e-03,8.093163308174876336e-02,1.607967947809149992e-02
1.074285722791110077e-03,7.069112629573852391e-02,3.542947427723872750e-02
-1.783530124467562527e-03,5.699742536095737944e-02,1.661551994945241820e-02
9.052354963054906958e-03,6.271305705547472464e-02,9.232829010700917272e-03
1.530382712893325371e-02,6.670209167560663122e-02,4.648416089056798227e-03
8.456976661542683210e-03,4.848351564933259250e-02,5.243794390569008965e-03
-1.375063398486325687e-02,7.128650459725074939e-02,8.101610237827685038e-03
-2.285992199800027797e-02,7.866919553600232318e-02,-6.187468998465693593e-03
-3.369580708552274984e-02,6.158183828260150455e-02,-1.303431946585627797e-02
-3.542240415990818847e-02,5.360376904233771223e-02,-9.045284845724369666e-03
-3.768484170565464253e-02,6.443965412986017716e-02,-7.318687771338925827e-03
-4.286463292881098619e-02,7.182234506861175094e-02,-1.303431946585627797e-02
-3.655362293278142244e-02,9.063629939639801514e-02,-7.318687771338925827e-03
-1.434601228637548062e-02,1.049253786326913851e-01,8.101610237827685038e-03
2.042408052193837864e-02,1.134392883443161859e-01,2.691556456561388852e-02
2.613971221645572038e-02,1.100456320256964909e-01,4.227632474462930667e-02
