4.796750659662796235e-01,9.989345472755435662e-02,-1.843221594414546499e-02
6.227850027943443445e-01,1.508051313690428885e-01,8.649396340280288142e-02
6.907305612972264308e-01,2.011469011824550401e-01,1.598852982628591324e-01
7.671613992403565341e-01,2.157111867888509837e-01,2.629751111637836369e-01
8.259884484940167582e-01,2.211569631460251484e-01,2.993225021988761836e-01
8.714543487783311670e-01,2.187506898719249471e-01,3.490310422033146009e-01
9.545340997156855911e-01,2.065926775396291770e-01,3.703075637848322055e-01
1.000000000000000000e+00,1.999437645454049117e-01,3.520705452863885920e-01
9.896783541137280649e-01,1.920283919332332057e-01,2.835550799554301116e-01
9.545340997156855911e-01,1.738546964156869323e-01,2.647481546289101595e-01
8.708211189693574328e-01,1.241461564112485011e-01,2.126333413503715131e-01
7.944536040071247252e-01,5.987333080041411931e-02,1.701436211682336441e-01
6.646414931675084237e-01,2.162625033840036987e-02,1.101134352775233749e-01
5.421748481119875729e-01,-2.928542630308815162e-02,5.673216238103728076e-02
4.633377368947572128e-01,-4.992871807563201147e-02,-1.235320977799757823e-02
3.523325513816609744e-01,-7.722092284240010540e-02,-4.692755734796361794e-02
2.880597257708265579e-01,-8.386983583662435682e-02,-5.661597342526183962e-02
2.025737015593719603e-01,-8.627610911072454425e-02,-8.815081791215394202e-02
1.576777081031339456e-01,-8.146356256252414163e-02,-9.365991725022544678e-02
1.194939506220175501e-01,-8.450306564559807720e-02,-1.118336127677717617e-01
8.973214960025187314e-02,-8.994884200277224184e-02,-1.251947617371176602e-01
-7.848563962601105837e-03,-9.723098480597021365e-02,-1.427352274456901438e-01
-1.315816686360694876e-01,-1.074893077113447670e-01,-1.033483333275236615e-01
-1.995272271389515462e-01,-1.238899597637645872e-01,-7.118025903165783874e-02
-2.910922575165540427e-01,-1.511821645305327089e-01,-6.085861314538588973e-02
-3.402308906929160659e-01,-1.578310775247569187e-01,-6.149184295435961706e-02
-4.026673498577266197e-01,-1.390241521982369388e-01,-7.364985528665539405e-02
-4.487664799510147073e-01,-1.202805498526142575e-01,-1.039182401556000418e-01
-5.664205784583351555e-01,-1.299689659299124445e-01,-1.069577432386739912e-01
-6.937630930429539156e-01,-1.754348662142267978e-01,-9.365991725022544678e-02
-7.701306080051866232e-01,-2.051333442550951347e-01,-3.236327174156762576e-02
-8.247150175387228943e-01,-2.106424435931666395e-01,1.246939873377302110e-02
-8.265513839847467015e-01,-1.754348662142267978e-01,4.617349102498637808e-03
-8.199024709905223807e-01,-1.245231895727383215e-01,-5.704296783773304264e-03
-8.265513839847467015e-01,-1.117952704123661850e-01,-1.058016631287108170e-02
-7.998924090269523557e-01,-1.050830344372445657e-01,-1.178330294992119276e-02
-7.738033408972343485e-01,-9.476138855097265834e-02,-5.071066974799579540e-03
-7.046546457573021893e-01,-7.354818995035240781e-02,1.550890181684696535e-02
-6.215748948199477653e-01,-3.897384238038634208e-02,2.823682097721901679e-02
-5.518562928519392674e-01,-1.111173078554188350e-02,5.495911891591078596e-02
-4.420542439758931019e-01,3.739367258184643494e-02,7.249958462448327645e-02
-3.650534992046865490e-01,5.867019416336401866e-02,8.282123051075522546e-02
-2.570878167746643017e-01,7.564075304386019827e-02,9.738551611715121070e-02
-2.055429103242020494e-01,7.380438659783634947e-02,7.192967779640700721e-02
-1.534280970456634308e-01,7.564075304386019827e-02,4.951334255873662132e-02
-1.122048364814730997e-01,7.500752323488646400e-02,3.311269050631679423e-02
-3.336772526424274660e-02,7.260124996078626269e-02,3.919169667246467925e-02
7.035531744565551304e-02,7.741379650898665143e-02,5.736539219001100809e-02
1.310187331453395998e-01,7.988339276398423450e-02,7.249958462448327645e-02
2.201141672679444994e-01,8.957180884128243537e-02,4.824688294078917361e-02
2.650101607241825419e-01,9.742385847255677356e-02,3.247946069734306690e-02
3.256735764238665731e-01,1.010965913646044573e-01,1.493899498877057988e-02
3.705695698801046434e-01,1.077455043588286948e-01,2.279104462004485215e-02
4.396549420391393515e-01,1.319982060425228532e-01,5.191961583283684345e-02
4.754324262461555595e-01,1.429530817377685226e-01,6.464753499320900765e-02
4.784719293292294950e-01,1.465624916489188245e-01,7.737545415358106082e-02
4.396549420391393515e-01,1.375073053805943579e-01,7.921182059960489574e-02
3.948222715637987879e-01,1.387104420176444586e-01,6.464753499320900765e-02
3.390347253932124438e-01,1.471957214578925865e-01,3.672210041746712395e-02
3.123124274545207024e-01,1.514383611780165950e-01,2.823682097721901679e-02
2.631737942781586237e-01,1.465624916489188245e-01,1.189949190569663563e-02
2.153016207197440968e-01,1.429530817377685226e-01,-8.743799866847248511e-03
1.758514036206802189e-01,1.319982060425228532e-01,-5.541283678821173203e-02
1.419102858596879013e-01,1.192702868821507167e-01,-9.302668744125171252e-02
1.243064971702179666e-01,1.126213738879264792e-01,-1.263978983741677609e-01
1.285491368903420029e-01,1.065423677217786080e-01,-1.245615319281439259e-01
1.298155965082894714e-01,1.053392310847284935e-01,-9.239345763227799213e-02
1.091723047357456428e-01,1.131912807160028456e-01,-3.787237107963913052e-02
