4.231559814808314585e-02,-4.014930787142675234e-02,-3.218778156117995670e-01
-3.837617938786893473e-02,-8.614299700058117293e-02,-3.684955710792057193e-01
-1.782294457900875095e-01,-1.363803372298475758e-01,-3.930213781724997690e-01
-2.899997269709770342e-01,-1.620294637319947273e-01,-3.798535784353876954e-01
-4.483877636192727945e-01,-1.841838187399320592e-01,-3.595714224422056349e-01
-5.386277561304767536e-01,-1.919222413342538680e-01,-3.482134150860236588e-01
-6.210669194135336468e-01,-2.009087966050791541e-01,-3.176965711455128072e-01
-6.557650078203314248e-01,-2.218150189365129810e-01,-3.051528377466525277e-01
-6.766712301517651129e-01,-2.379783370972334278e-01,-2.728886080590366969e-01
-7.286559561281364950e-01,-2.385399968016600480e-01,-2.035548378792665924e-01
-7.609201858157523812e-01,-2.188195005129045523e-01,-1.634897789635038068e-01
-7.896272373753330243e-01,-1.704543592983934208e-01,-1.007711119692022705e-01
-8.153387705113054329e-01,-1.447428261624210677e-01,-5.171949778261426128e-02
-8.248869854865572560e-01,-1.058634932893366687e-01,1.337062129704386614e-02
-8.207057410202704961e-01,-9.275810018604978280e-02,5.880265072177170288e-02
-7.986137926461583936e-01,-1.053018335849100900e-01,9.524812487567435593e-02
-7.256604377045280385e-01,-1.232125374927354883e-01,1.167784135453598660e-01
-6.402257559978625778e-01,-1.064875596275884351e-01,1.711969982409130009e-01
-4.758466825023500157e-01,-4.969752284667861009e-02,2.405307684206831609e-01
-3.527183939652785982e-01,2.287203129692676976e-03,3.140457830667399697e-01
-1.495223942305067277e-01,8.953167721728819139e-02,3.952992203071187260e-01
-2.492364938392955739e-03,1.331539142610859427e-01,4.221964794857694936e-01
2.186143387042042696e-01,1.636707582015968221e-01,4.001045311116571135e-01
3.668300940389963571e-01,1.528744105498414663e-01,3.498671908823907661e-01
5.497439377805860561e-01,1.391449511083028279e-01,2.088281984374938949e-01
6.644473307512588356e-01,1.254154916667641617e-01,1.006775020184646208e-01
7.319713085500988425e-01,1.242297656240858306e-01,8.632397623867420211e-02
7.756559522277217678e-01,1.486931660835546787e-01,1.257649688161851798e-01
7.475105603725676895e-01,1.810198024049956556e-01,1.795594871734865483e-01
6.387357976152865380e-01,2.096644473307512357e-01,2.458977389296482796e-01
5.628493308838730114e-01,2.007402986937511236e-01,2.548218875666483085e-01
4.714236123299906933e-01,1.486931660835546787e-01,2.070184060565637973e-01
4.116380571254724119e-01,9.015574355553994390e-02,1.275747611971152495e-01
