-6.048414930049110794e-01,-1.814622414975089193e-01,-2.667105196314467075e-01
-6.798698656287200937e-01,-1.886791267045177523e-01,-2.562936947571791690e-01
-6.941674683973225735e-01,-1.613094299760502448e-01,-2.256559745387452798e-01
-7.105075858471540107e-01,-1.247484171820524707e-01,-1.878013691133025576e-01
-7.235115959843113620e-01,-1.052083600649624390e-01,-1.487212548791225497e-01
-7.391708752070664801e-01,-7.913225596793985184e-02,-1.024242554379335285e-01
-7.515621309398553551e-01,-6.606016200807475480e-02,-6.525048823956716704e-02
-7.874423055067767407e-01,-5.564333713380724411e-02,2.795626504717936556e-02
-8.024207465024555397e-01,-2.112483902103842737e-02,8.732535844823340054e-02
-8.148120022352443037e-01,1.931695166729425692e-02,1.838001352249462039e-01
-8.011271538710105222e-01,4.736748662283814248e-02,2.509988682373777702e-01
-7.874423055067767407e-01,5.192910274424940298e-02,3.448864597512006358e-01
-7.280732121057226225e-01,5.649071886566066347e-02,4.120171089409247478e-01
-6.394280749403874475e-01,4.083143964290558703e-02,4.413612365279134253e-01
-4.366744509170629174e-01,2.517216042015050712e-02,3.892090283338683898e-01
-3.056130922048736487e-01,1.148731205591672390e-02,2.222674950547576800e-01
-1.119146166016640603e-01,-8.733583288249628651e-03,8.991254371112339383e-02
8.049079009181373326e-03,9.580965020103060156e-03,-3.975047802699433613e-03
1.814585754455169675e-01,3.041461476863807634e-02,-7.505455870946600716e-02
3.451320852346614343e-01,4.736748662283814248e-02,-5.285923250677833363e-02
4.572661412341292864e-01,6.561395110848319834e-02,6.969164836695700138e-02
5.707618736877497767e-01,7.739245243690331955e-02,2.418756359945552492e-01
6.059612100275948432e-01,7.017556722989444495e-02,3.611584933783244522e-01
6.079356408861161798e-01,6.758838196700447942e-02,4.785350037262797729e-01
5.844467220519834472e-01,7.671161420982701429e-02,4.681181788520123455e-01
5.126863729181407869e-01,5.260994097132570824e-02,3.422311906656030356e-01
4.631213499869855643e-01,2.061054429873924315e-02,2.216547406503889817e-01
3.868674685544390424e-01,-6.759152429728327617e-03,3.646674288563320904e-02
3.001286784249174722e-01,-3.671603442108588300e-02,-3.985522236962092679e-02
2.473637158265035718e-01,-5.046896660802729917e-02,-9.262018496803468837e-02
1.717225887983257482e-01,-4.720094311806102144e-02,-9.915623194796724382e-02
1.423784612113369041e-01,-3.412884915819591053e-02,-9.071383793222111136e-02
1.227703202715392378e-01,-1.846956993544083409e-02,-7.308012785094471220e-02
1.143279262557930359e-01,-1.002717591969460795e-02,-7.696090574527969519e-02
9.608146177014798006e-02,5.632103303060471099e-03,-7.893533660380099015e-02
7.191170470893905320e-02,-1.193352295550827169e-02,-8.608413798810224393e-02
4.066123008613652112e-02,-2.568645514244968786e-02,-1.043986862964548096e-01
2.629554349482642051e-02,-1.846956993544083409e-02,-1.102538950493110875e-01
1.322344953496131133e-02,-2.810290712685753738e-03,-8.744581444225482669e-02
-8.903792845018692823e-03,3.041461476863807634e-02,-5.415282513822333027e-02
-1.932061771928619831e-02,4.348670872850318031e-02,-3.590636065257835075e-02
-6.888564065044140705e-02,7.929879947271697982e-02,-1.598189179804662685e-01
-2.456307206777377447e-02,7.344359071986072962e-02,-2.373663920444578079e-01
4.583560061191645912e-02,6.956281282552577439e-02,-1.538956254049024253e-01
7.844775168887160866e-02,7.283083631549205905e-02,-1.878013691133025576e-01
8.825182215877044878e-02,9.495807869547205626e-02,-1.265259286764348901e-01
8.042218254739290362e-02,1.086429270597058377e-01,-3.590636065257835075e-02
6.476290332463781330e-02,9.366448606402706656e-02,1.100339319297926124e-02
4.195482271758149695e-02,8.910286994261580606e-02,3.061153413277694496e-02
2.888272875771639298e-02,1.027877183068496014e-01,2.278189452139938939e-02
-9.584631072095001550e-03,1.249830445095372472e-01,-6.562233065589420829e-03
3.487462887770110664e-03,1.027877183068496014e-01,-4.441683849103220116e-02
3.473793751057263623e-02,6.363952024996190338e-02,-7.696090574527969519e-02
4.651643883899276438e-02,5.778431149710565318e-02,-8.220336009376726094e-02
6.605649595608278912e-02,6.363952024996190338e-02,-3.788079151109963877e-02
5.632050930889159063e-02,7.997963769979329895e-02,2.080746366287810137e-02
3.283159047475897596e-02,9.039646257406080965e-02,3.319871939566693131e-02
4.100217292138787738e-03,1.014941256754046117e-01,4.300278986556577143e-02
-1.019738547646367559e-02,1.002005330439596359e-01,3.776033551707820568e-02
-1.149097810790866182e-02,8.583484645264953528e-02,2.475632537992067742e-02
