2.628544574676237033e-01,1.083414281988577532e-01,5.912338590901249080e-02
3.515061489480454382e-01,1.272941226866638187e-01,6.029635397177574019e-02
4.514553749277131489e-01,1.562479132885564170e-01,8.628685683616119095e-02
5.247350112698166980e-01,1.805098316393961011e-01,1.111043916377833923e-01
6.483288039883433607e-01,1.893379596907194262e-01,1.803095073408146065e-01
7.848869805584638426e-01,1.958818867777143424e-01,2.494528878826478002e-01
8.647105439875623079e-01,2.118095583668151982e-01,2.630963585074202471e-01
9.232354768033281811e-01,2.206994215793365854e-01,2.636519749582027505e-01
9.255814129288546521e-01,2.224897412540804975e-01,2.689611988212363691e-01
9.084807732769905053e-01,2.094636222412886994e-01,2.695785504332169902e-01
8.931087181386722085e-01,1.905726629146806961e-01,2.677882307584731336e-01
8.594013201245286337e-01,1.627918403755513332e-01,2.305619285560397691e-01
8.215576663101146204e-01,1.071684601360945177e-01,1.927182747416257558e-01
7.151262484046501111e-01,6.518855052141012130e-02,1.022762635864601227e-01
5.827043276348000678e-01,3.623475991951749520e-02,1.473580500760347106e-02
4.821994852043496316e-01,2.857959993095739865e-02,-4.261615974539909035e-02
3.698414918238708271e-01,4.395165506927565385e-02,-1.200320518877730502e-01
3.036613990195448642e-01,5.457010279534289104e-02,-1.679385369774717141e-01
2.190842281781953949e-01,4.512462313203889630e-02,-2.229445656049478808e-01
1.795119898502355316e-01,2.382599251870637369e-02,-2.601708678073812453e-01
1.156160980102379776e-01,-1.753656548399738085e-02,-2.849884026090034883e-01
1.214796784228052914e-02,-5.655318736117465050e-02,-2.773332426204433432e-01
-7.236746783787087467e-02,-6.309711444816956671e-02,-2.288094059187640583e-01
-1.983071966819240639e-01,-5.834350703591854176e-02,-1.963367111285817257e-01
-2.686852804477184997e-01,-6.309711444816956671e-02,-1.980652956421275479e-01
-3.301735010009915205e-01,-8.970496892453570792e-02,-2.051648391799050508e-01
-3.579543235401209111e-01,-1.062499921256171986e-01,-2.164006385179529646e-01
-4.188251924814133109e-01,-1.263756546761864719e-01,-2.134373507804458447e-01
-4.732138694969088566e-01,-1.470569336775383318e-01,-1.815202724410460433e-01
-5.435919532627031536e-01,-1.476125501283209462e-01,-1.283045634883138164e-01
-6.121797173537537606e-01,-1.358211343394905013e-01,-8.045981355981320082e-02
-6.310706766803617640e-01,-1.210046956519547912e-01,-3.372629653287779333e-02
-6.186619092795505592e-01,-9.322387311282542832e-02,-2.249049719482988652e-02
-6.009439180157057914e-01,-8.612432957504791153e-02,-3.903552039591131478e-02
-5.761263832140836039e-01,-8.853200086177245853e-02,-7.039698228452853646e-02
-5.530374329260071553e-01,-7.550588184898068822e-02,-6.626072648425815337e-02
-5.323561539246552954e-01,-4.297145189760027961e-02,-2.014456106930338775e-02
-5.282198981243849678e-01,-1.167172517018116688e-02,6.325964170928287389e-02
-5.317388023126746743e-01,3.144713517354503357e-03,1.093758071242376395e-01
-5.246392587748971437e-01,9.626905443151357461e-03,1.300570861255894717e-01
-5.004390755852554662e-01,5.490649642880972639e-03,1.477750773894342395e-01
-4.767945088463966252e-01,-1.340030968372699603e-02,1.601838447902453055e-01
-4.773501252971792397e-01,-1.519062935847089769e-02,1.472194609386516528e-01
-4.821037327094302438e-01,-1.608893894896535259e-03,1.661104202652595729e-01
-4.803134130346863317e-01,9.071288992368763821e-03,1.803095073408146065e-01
-4.306783434314418457e-01,3.092553605648388354e-02,1.891376353921379871e-01
-3.862907625300328607e-01,2.444334413068702944e-02,1.803095073408146065e-01
-2.816496642993122079e-01,1.610909736894821156e-02,1.004859439117162384e-01
-1.184836332528256403e-01,1.968973671843600448e-02,2.424301983210552097e-02
-3.866006982372720974e-02,6.663617705644221158e-03,4.734708893516953801e-03
4.820130198195066162e-02,-1.340030968372699603e-02,5.733306623426859955e-02
1.026517141586442416e-01,-9.915422829158816818e-04,1.158579990500344103e-01
1.901304375763027688e-01,3.327147218201036150e-02,2.157454898685040867e-01
2.545819458670829372e-01,5.691603892086936900e-02,2.659979110837292215e-01
4.065121775755216049e-01,6.518855052141012130e-02,2.943960852348393442e-01
4.993618600174118405e-01,4.864352732032861670e-02,2.796413817085016684e-01
5.767777521597857726e-01,5.043384699507251490e-02,1.980274986046594021e-01
5.944957434236304294e-01,8.352389339723551021e-02,9.517672004868260593e-02
6.057315427616783987e-01,1.201945791488862880e-01,4.196101109595030965e-02
6.033856066361518167e-01,1.479754016880156786e-01,2.066238048261774540e-02
5.856676153723071598e-01,1.515560410375034750e-01,2.955224369513915345e-02
5.347978425451014317e-01,1.390855384754942636e-01,2.010676403183524544e-02
5.088073396807157867e-01,1.166756749605965815e-01,-2.014456106930338775e-02
4.313297123771438479e-01,8.945046887224977761e-02,-1.016967090119476197e-01
3.390973815472342889e-01,5.753339053285001781e-02,-1.431210021758493878e-01
2.841530880809562398e-01,4.216133539453176260e-02,-1.419480341130861523e-01
2.190842281781953949e-01,4.926087893230927245e-02,-6.798931099780401721e-02
1.812405743637813538e-01,6.105229472113974515e-02,-2.187314558284924465e-02
1.304325366977736322e-01,6.049667827035715845e-02,3.307114788342890160e-02
9.968842642113712182e-02,4.450727152005824749e-02,3.010786014592176443e-02
