-7.017324273010583369e-01,-4.190892599655795386e-02,-4.065305363040169068e-02
-7.048657654267217465e-01,-1.741941485650492019e-02,-5.114402784062038049e-03
-7.191306995251364187e-01,-3.236937024555006526e-03,3.116635446046092314e-02
-7.357044090845663575e-01,-1.585274579367323272e-02,1.156840275869065737e-01
-7.174815741958400217e-01,-1.898608391933658684e-02,1.962437999230406405e-01
-6.882920558672919187e-01,-3.795102520624635267e-02,3.439229731615420782e-01
-6.448376034403291435e-01,-4.900016491253289530e-02,4.205248447073645646e-01
-5.058987944470989540e-01,-3.795102520624635267e-02,4.765951059034455040e-01
-2.950581210965415035e-01,5.503427220716432949e-03,4.963021535885387414e-01
-1.402877089420649370e-01,4.178418446523943230e-02,4.821196757565888169e-01
1.353635898498450341e-01,6.000701935396576120e-02,4.457564622456010595e-01
3.264147592488445548e-01,6.231579481498086132e-02,4.046932415461181320e-01
5.412133333897136689e-01,7.732283531157900514e-02,3.407071787694139209e-01
6.423047160755891438e-01,1.081614789694235745e-01,3.028597524620593173e-01
7.789347496078040667e-01,1.625826148362080614e-01,2.680632080139030982e-01
8.618032974049533168e-01,2.005124974100275514e-01,2.562719619094331880e-01
9.487122022588788672e-01,2.320932474660555300e-01,2.309578881047318899e-01
9.565455475730371138e-01,2.447090562351737775e-01,2.230420865241087014e-01
