2.909705138485091033e-02,-7.458358106646158225e-02,-3.170634033168056032e-01
1.422942724100750844e-02,-5.076847270935495871e-02,-3.357656635520475108e-01
-3.407353264713530033e-02,-3.913001580037347299e-02,-3.557461358177556598e-01
-1.455470765672643163e-01,-3.078800044364686517e-02,-3.666445752354146048e-01
-2.550696652829976263e-01,-4.431013823963114023e-02,-3.595807719091541621e-01
-4.128952138868737243e-01,-6.624156570973496749e-02,-3.099995999905451605e-01
-4.856860253060527044e-01,-1.106426151890863019e-01,-2.764969899288528543e-01
-5.810810073692650457e-01,-1.738131992210724952e-01,-2.455508039280928090e-01
-6.448570602577878841e-01,-1.873353370170568188e-01,-2.462235471020223776e-01
-7.395792991470706568e-01,-1.783205784864006216e-01,-2.217356955709861854e-01
-7.839803486264220744e-01,-1.802715336907963484e-01,-1.850039182744318833e-01
-8.123701105662497479e-01,-1.873353370170568188e-01,-1.044765603550629335e-01
-8.233358243013016997e-01,-1.860571249865906329e-01,8.947938769461824884e-03
-8.349070068928902133e-01,-1.802715336907963484e-01,1.023246913108856460e-01
-8.252195051883045585e-01,-1.667493958948121080e-01,2.312222834357903212e-01
-8.014043968311977961e-01,-1.454907115986377730e-01,2.956038051808498324e-01
-7.427411920645397014e-01,-9.261309812777393513e-02,3.381884480905912316e-01
-6.912090649415350008e-01,-5.588132083121966076e-02,3.375157049166617185e-01
-5.965541003696450684e-01,-1.982228670859494113e-02,3.227153550902113199e-01
-4.838023444190499012e-01,-1.013478500400920301e-02,2.975547603852455314e-01
-3.690996332640589239e-01,-5.627405738681102651e-03,2.285985850574650535e-01
-1.751477762201651966e-01,2.652971797515213392e-02,1.023246913108856460e-01
-2.761519817741147145e-02,4.139734211899553235e-02,3.020662306563614771e-02
1.966101016933127776e-01,7.489995218068788707e-02,-3.968730169985727058e-03
3.222112522659626999e-01,9.804231736386495588e-02,2.502650062637849435e-02
4.607290717780602729e-01,1.386760050692107393e-01,8.880255351490133620e-02
5.432073849018249634e-01,1.721786151309030732e-01,1.242561187809893969e-01
6.675303234440086442e-01,1.844225408964212110e-01,1.700026546081998546e-01
8.189648118955539235e-01,1.902081321922154400e-01,1.970469302001684464e-01
9.000976386714595323e-01,2.056812251925954627e-01,2.331732386401860480e-01
9.870833310605523492e-01,2.301690767236316548e-01,2.164219336093399504e-01
1.000000000000000000e+00,2.294963335497020862e-01,1.860812164651165224e-01
9.664973899383076938e-01,2.140232405493220635e-01,1.023246913108856460e-01
9.323220367026856525e-01,1.902081321922154400e-01,6.754386921872701510e-02
8.582530132530405975e-01,1.367250498648149570e-01,2.697745583077422807e-02
7.642035175376873379e-01,7.294899697629216029e-02,2.630471265684467680e-02
7.074912679754249423e-01,2.525150594468595841e-02,2.892841103516996526e-02
6.192273635558658285e-01,-2.755883320878494552e-02,2.502650062637849435e-02
5.567295226978092870e-01,-5.850501920954496310e-02,1.668448526965184489e-02
4.555489493388025779e-01,-7.263262586206585547e-02,7.669726738995761260e-03
4.001821861243993195e-01,-5.460310880075348178e-02,-1.298348870064192952e-02
3.254404195008245848e-01,-1.531490744326685638e-02,-5.032073485373280558e-02
3.002798247958587963e-01,6.616520026836988227e-03,-7.157941914990711973e-02
2.700063819690283751e-01,-1.403669541280067219e-02,-1.102621516508571070e-01
2.365037719073360134e-01,-7.397811220992497883e-02,-1.173259549771175636e-01
1.643857036620865741e-01,-1.177736928327396959e-01,-1.315208359470314281e-01
4.840478047662944566e-02,-1.538327269553644294e-01,-1.327990479774976140e-01
-5.728317214770532045e-02,-1.667493958948121080e-01,-1.250625014773075749e-01
-2.060939622209252142e-01,-1.705840319862105825e-01,-1.122131068552528338e-01
-2.795575168140337907e-01,-1.776478353124710530e-01,-1.140967877422556509e-01
-3.471682057939551314e-01,-2.060375972522986987e-01,-1.360282152123595267e-01
-4.000458192648190248e-01,-2.215106902526786936e-01,-1.656961891826533029e-01
-4.418904446832380151e-01,-2.363110400791291754e-01,-1.747109477133095001e-01
-5.018318614803622957e-01,-2.305254487833348909e-01,-1.702035684479814015e-01
-6.178127846658194589e-01,-2.073158092827648846e-01,-1.398628513037580845e-01
-7.066821579419150234e-01,-1.898917610779891074e-01,-1.289644118860990563e-01
-7.163696596465007893e-01,-1.905645042519186760e-01,-1.257352446512371436e-01
-7.292190542685553778e-01,-2.188869918743533982e-01,-9.155989141561526878e-02
-7.118622803811727184e-01,-2.215106902526786936e-01,-9.351084662001099557e-02
-6.815888375543421862e-01,-1.983010507521086874e-01,-8.510155694589142950e-02
-7.015693098200502797e-01,-1.590128493946220689e-01,-6.579382785411283519e-02
-7.504777385647297683e-01,-1.068079790976877858e-01,1.601174209572229362e-02
-7.956188055354035393e-01,-8.810571886244586426e-02,1.068320705762136336e-01
-8.226630811273721866e-01,-8.615476365805012360e-02,2.080126439352203982e-01
-8.703605721589783295e-01,-1.016278566584301324e-01,2.737396520281388246e-01
-8.780971186591683963e-01,-1.106426151890863019e-01,2.859835777936569623e-01
-8.129755794227864207e-01,-8.427108277104734813e-02,2.756906072325346901e-01
-7.304972662990215637e-01,-4.881751750495922498e-02,2.769688192630007650e-01
-5.997159932871141130e-01,-2.628062117831877695e-02,2.788525001500035683e-01
-4.992081631020369725e-01,-1.982228670859494113e-02,2.389588299359803325e-01
-3.310896439370384914e-01,-5.145576168164139310e-04,1.467930151076299039e-01
-1.403669541280066768e-01,3.816817488413361270e-02,9.465541912808854430e-02
2.970252024138751723e-02,7.745637624162024504e-02,2.374828859591231189e-02
2.648935338471636869e-01,1.392814739257473289e-01,-2.017774965589992468e-03
3.853818362979489209e-01,1.702276599265073465e-01,4.440559504133843351e-03
5.174413213403226131e-01,1.844225408964212110e-01,3.404125915703469507e-02
5.966904672292254741e-01,1.618856445697807456e-01,4.177780565722471334e-02
7.049348439144925704e-01,1.251538672732264434e-01,2.502650062637849435e-02
7.409938780371172484e-01,9.804231736386495588e-02,1.728995412618847607e-02
7.854622018338615064e-01,1.064516070379845220e-01,3.471400233096424981e-02
7.950824292210543209e-01,1.347740946604192303e-01,7.850958295377895302e-02
7.570724398940339439e-01,1.444615963650049684e-01,1.970469302001684464e-01
6.649738993830763834e-01,1.392814739257473289e-01,2.743451208846754974e-01
5.812173742288454514e-01,1.328904137734164548e-01,2.762960760890711964e-01
4.433050235732844957e-01,9.292946924200025383e-02,1.880321716695122491e-01
3.602212415929831324e-01,6.460698161956554553e-02,7.205124848405512761e-02
2.371765150812655820e-01,3.944638691459979168e-02,-1.063602412420656257e-01
1.740059310492793609e-01,4.523197821039406236e-02,-1.830529630700361565e-01
1.418488073354461365e-01,5.552494877151641084e-02,-2.268485436928508736e-01
1.327667744873969602e-01,6.911436088489364415e-02,-2.139991490707961741e-01
1.128535765390818180e-01,7.550542103722450438e-02,-1.682526132435856747e-01
5.035573568102517938e-02,6.716340568049788962e-02,-1.276189255382399468e-01
5.887411884280896283e-03,5.552494877151641084e-02,-1.031983483245967476e-01
-5.015209450405192643e-02,3.366079561880552795e-02,-8.705251215028715628e-02
-8.560565977014003569e-02,3.298805244487595933e-02,-6.835025191504520703e-02
-9.529316147472577381e-02,3.877364374067022307e-02,-4.392967470140200781e-02
-8.237649253527812299e-02,3.944638691459979168e-02,-2.394920243569386570e-02
-4.181007914732531167e-02,5.491947991497980047e-02,-2.004729202690239825e-02
-1.243665759372499478e-03,8.842208997667216908e-02,-1.493444390503766324e-02
2.519514097605943248e-02,1.084025622423802626e-01,-2.072003520083194952e-02
3.037526341531708585e-02,1.122371983337787787e-01,-3.874955226214435444e-02
2.001501853680177218e-02,1.077298190684507079e-01,-5.099347802766247134e-02
-1.849134615909108544e-03,9.804231736386495588e-02,-2.906205055755859898e-02
-1.243665759372499478e-03,9.420768127246643975e-02,7.669726738995761260e-03
-2.378056208601295185e-02,8.452017956788068775e-02,5.469447459667238498e-02
-3.474627582106486895e-02,6.588519365003171757e-02,6.754386921872701510e-02
-9.589863033126239111e-02,7.940733144601599958e-02,-6.707203988457902111e-02
-6.239602026957001557e-02,7.745637624162024504e-02,-9.546180182440673623e-02
-4.564471523872383474e-02,3.877364374067022307e-02,-9.095442255907863760e-02
-4.826841361704913708e-02,3.170984041440978729e-02,-7.931596565009714495e-02
-4.887388247358574744e-02,5.296852471058406675e-02,6.324240391136539026e-03
-6.051233938256723316e-02,5.101756950618831221e-02,9.465541912808854430e-02
-7.080530994368958164e-02,4.590472138432361709e-02,1.397292117813694334e-01
-6.690339953489811420e-02,4.846114544525596812e-02,1.107339809850052120e-01
-6.629793067836149689e-02,5.364126788451362843e-02,5.274351939227665126e-02
-6.306876344349958419e-02,5.552494877151641084e-02,-3.874955226214435444e-02
-4.826841361704913708e-02,4.651019024086022746e-02,-8.960893621121952812e-02
-5.465947376938001118e-02,6.460698161956554553e-02,-1.482721409778776367e-01
-4.631745841265339642e-02,7.294899697629216029e-02,-1.469939289474114508e-01
