-1.186270727048411161e-01,-4.644323611091263210e-02,-4.768334595652857777e-01
-1.820365977392571777e-01,-8.681245266301783337e-02,-4.675524338949464398e-01
-3.224851260652309426e-01,-1.253644054475041847e-01,-4.339979564714120386e-01
-4.256797471550176071e-01,-1.228332166283207377e-01,-4.116066707632507482e-01
-5.201774630711996084e-01,-1.036221425134925406e-01,-3.687062653919621624e-01
-5.978654891369068469e-01,-9.927368992669019510e-02,-2.972488579580910284e-01
-6.114949673940486274e-01,-1.141363114547160745e-01,-2.083327378995955825e-01
-6.562775388103710972e-01,-1.514551209683181465e-01,-1.523869747678999187e-01
-6.885988729630211358e-01,-1.663826447737589975e-01,-7.846328079226035090e-02
-7.028773739943124932e-01,-1.943555263396068433e-01,-6.535302075443839842e-02
-6.885988729630211358e-01,-1.900070737528044840e-01,-6.665106630273757993e-02
-7.103411358970328493e-01,-1.452245023364820142e-01,-4.795921040722903733e-02
-7.569409710809742453e-01,-1.253644054475041847e-01,-7.589993855123829992e-03
-7.949088033687259358e-01,-1.054394062811114252e-01,7.386236430065121206e-02
-7.669359218028781733e-01,-9.116090524982017884e-02,1.577810089981946384e-01
-6.898320162339054429e-01,-7.746652471526359329e-02,2.752541311192725493e-01
-6.171414655291500573e-01,-3.209983280220644192e-02,3.286687054317847800e-01
-5.493834879079316780e-01,3.920931163096444232e-03,3.572906097717821750e-01
-3.808971757386950818e-01,5.305195516622128460e-02,3.809150387508277169e-01
-2.454461227736732531e-01,8.349112327383760579e-02,3.920782304662008833e-01
-3.100899819464491072e-02,1.313241017286632117e-01,4.026573016848394304e-01
1.039228365510572322e-01,1.580638400236268060e-01,3.840303480667456859e-01
2.462535309220648949e-01,1.661766247004968500e-01,2.969963940532841518e-01
2.984349619636927908e-01,1.344394110445812918e-01,2.398174876507042363e-01
3.401022240640972361e-01,1.083486955237673438e-01,1.527835336372427300e-01
3.698923693975639249e-01,7.232793155846443944e-02,1.303922479290814118e-01
3.830026294353858773e-01,6.174886033982594086e-02,1.459687945086718674e-01
3.978652509634117984e-01,4.993664585030319070e-02,1.882201771058109319e-01
4.177902501298045856e-01,5.052076634703783764e-02,2.024986781371022060e-01
4.382993697929319921e-01,4.558819326350086604e-02,2.037318214079864576e-01
3.991632965117110077e-01,3.500912204486236051e-02,1.708263667586016610e-01
3.469169631926681263e-01,1.696628892350343989e-02,1.272769386131633318e-01
3.040165578213794295e-01,1.514902515588455352e-02,9.184029514459512988e-02
2.685799143528111443e-01,1.203371583996646309e-02,5.393736513425842483e-02
2.387897690193444555e-01,7.036240479014534664e-03,3.965886410296715070e-02
2.200979131238359199e-01,6.452119982279892925e-03,4.712262600568757620e-02
1.803128170684653309e-01,1.573314565261919526e-02,4.154103014800098609e-02
1.442920531031624820e-01,2.696123964540729848e-02,2.103191048487364559e-02
9.022845601650066050e-02,3.812443136078044748e-02,-6.356850584239578418e-03
7.160150239840709641e-02,4.617231376023550604e-02,-3.244756610505351163e-02
8.399783738466448657e-02,5.928257379805745853e-02,-6.846833007035649232e-02
8.711314670058258047e-02,7.232793155846443944e-02,-1.007896642230066142e-01
2.805207425296882967e-02,7.979169346118487882e-02,-2.126811904863979419e-01
8.776097860725667887e-03,1.027670996660807606e-01,-3.270390032915577172e-01
1.312455044752799428e-02,7.602736137111718029e-02,-3.096451929443483908e-01
-1.173302180240174374e-02,5.052076634703783764e-02,-2.437693813681638400e-01
-4.217218991001805278e-02,5.428509843710552923e-02,-1.660813553024565459e-01
-7.637569010770206557e-02,7.044576551343061099e-02,-4.984137645226287966e-02
-8.007511992035477866e-02,6.544829015247867476e-02,7.986552724466621303e-03
-6.391445284402970384e-02,6.363102638485979012e-02,4.335829391561989848e-02
-4.405435595505190205e-02,9.095488517655801741e-02,2.284917425249244349e-02
-2.231209302104024753e-02,9.841864707927842904e-02,-1.998632884138126786e-02
1.254042995079335254e-02,8.414014604798719654e-02,-6.100456816763605988e-02
1.747300303433032762e-02,7.602736137111718029e-02,-9.397492509443576558e-02
1.935516907936416647e-02,6.856359946839676867e-02,-1.039049735389246942e-01
2.058831235024841111e-02,6.421514688159443707e-02,-7.223266216042417698e-02
1.688888253759568761e-02,7.790952741615102262e-02,-1.070530317104191956e-02
