-8.596166614616422841e-01,-2.400167037833455530e-01,-3.914297528729412251e-02
-9.551722181530459821e-01,-2.289466138292809982e-01,1.797138991526991622e-02
-9.924577409104173853e-01,-2.021229343252013977e-01,4.826207561375431276e-02
-1.000000000000000000e+00,-1.613704053734251187e-01,6.164350303075551152e-02
-9.510969652578683542e-01,-1.514559841508288374e-01,7.970843004370700702e-02
-8.235476321058164961e-01,-1.374663100330549004e-01,8.962285126630332999e-02
-7.274446533837172213e-01,-1.141704613934574203e-01,9.485377289294925907e-02
-5.526345515816202258e-01,-6.350351121908484608e-02,9.369810416148097176e-02
-4.017893697899708183e-01,-1.399222977618054357e-02,1.140743686373691529e-01
-1.262536143399015376e-01,2.621287714490020890e-02,1.560433909906909222e-01
1.480656477086222111e-01,9.841176052662918561e-02,1.775753241980472796e-01
2.919768171114618949e-01,1.304663616573546736e-01,1.880371674513391378e-01
4.644147567805450016e-01,1.578374631921297955e-01,2.084134319272272218e-01
5.663569038300629854e-01,1.788219743687906871e-01,2.282422743724198677e-01
7.009010740410018814e-01,2.102683287987434091e-01,2.300061898046609210e-01
7.644020296016800220e-01,2.213384187528079916e-01,2.293979431038881689e-01
8.401287438478911573e-01,2.277250091109221664e-01,2.264783589401788144e-01
8.575854241600698868e-01,2.050374071720975078e-01,2.067103411650635103e-01
8.418318346100550631e-01,1.729828060413719781e-01,1.915649983158212444e-01
7.556432771105521251e-01,1.345416145525323293e-01,2.183278531498235309e-01
7.084433331305842740e-01,1.083261817492254947e-01,2.381566955950162046e-01
6.589320516876799871e-01,7.919116478220933342e-02,2.509907009813218681e-01
6.310135281222094550e-01,5.589531614261186027e-02,2.230113527457739386e-01
5.791300845462913349e-01,2.384071501188636186e-02,1.565908130213864435e-01
5.465280613848703117e-01,9.911865564189700772e-03,9.546201959372202506e-02
5.069312011645623617e-01,5.228365968239298209e-03,-1.249205829149973267e-03
4.579673417523535406e-01,1.161495632635348683e-02,-5.483574016723189587e-02
4.108282224424631424e-01,2.037370881748151730e-02,-1.357933760400888701e-01
3.333375927640109815e-01,2.329329298119086136e-02,-2.191231740459597399e-01
2.663696310089279096e-01,8.147950131948644009e-03,-2.610313717292042646e-01
1.539048160360408923e-01,-1.867572937213094614e-02,-2.907746353969932196e-01
6.072142147765102055e-02,-4.659425293760154768e-02,-2.942416415913980954e-01
-9.073200701477117380e-02,-9.555811234981034796e-02,-3.000808099188167488e-01
-1.944380694965301692e-01,-1.293158042426996168e-01,-2.942416415913980954e-01
-3.493585041833572324e-01,-1.468333092249556882e-01,-2.930859728599297664e-01
-4.676016628135856168e-01,-1.788270856856039037e-01,-2.890107199647521385e-01
-5.159572755250215748e-01,-2.044950964582152309e-01,-2.797045454429286648e-01
-5.753829781905221985e-01,-2.364888729188634464e-01,-2.336602701944291705e-01
-6.132159229785891785e-01,-2.324136200236858185e-01,-1.853046574829931570e-01
-6.784807939715084002e-01,-2.079621026526200511e-01,-1.177892736972146331e-01
-7.209972383555257602e-01,-1.910528443711367874e-01,-9.972434668426302662e-02
-7.548157549184922877e-01,-1.852745007137953648e-01,-9.096559419313499095e-02
-7.675889356347207482e-01,-1.869775914759591595e-01,-8.281508840277972128e-02
-7.681971823354935003e-01,-1.642899895371344732e-01,-6.590583012129651308e-02
-7.711167664992027992e-01,-1.188539609894078281e-01,-5.252440270429532126e-02
-7.588910078136699155e-01,-8.971894402239165289e-02,1.328789031931951366e-02
-7.157663167288798034e-01,-5.942825832390721125e-02,1.070795315784821705e-01
-6.796364627029767291e-01,-4.896641507061538778e-02,1.653495655125145070e-01
-5.928396585027009280e-01,-2.974581932619555294e-02,2.142526002546459030e-01
-5.287912809113273216e-01,-4.077808553584236217e-03,2.130969315231776295e-01
-4.198542968029224109e-01,3.843863583043308219e-02,2.078660098965318115e-01
-3.185203964541772903e-01,7.864374275151383986e-02,2.037907570013541558e-01
-1.507051317109672772e-01,8.910558600480564251e-02,1.816505770932249353e-01
3.389774197357142693e-02,8.563857981040079448e-02,1.671134809447555603e-01
1.463625569464584442e-01,7.280457442409514479e-02,1.426011389036124788e-01
2.716005526355738109e-01,6.289015320149883570e-02,1.321392956503206484e-01
3.269510024058967512e-01,5.942314700709398767e-02,1.466763917987901344e-01
3.706231155213823847e-01,5.182006324743423931e-02,1.787309929295155808e-01
3.514025197769625186e-01,3.783038912966030232e-02,1.950320045102261202e-01
3.385685143906568828e-01,3.144379877154611369e-02,2.020268415691131025e-01
3.397241831221251562e-01,2.037370881748151730e-02,2.037907570013541558e-01
3.577891101350767489e-01,2.621287714490020890e-02,2.026350882698858824e-01
3.711705375520779060e-01,3.375513623448267442e-02,1.787309929295155808e-01
3.665478626262047568e-01,3.144379877154611369e-02,1.408980481414486841e-01
3.385685143906568828e-01,1.806237135454495657e-02,8.609502040182122340e-02
3.076695819913996544e-01,1.745412465377217670e-02,4.126723855486733039e-02
2.453851198322670180e-01,1.684587795299939336e-02,-1.177187375251906830e-02
2.040243441797179591e-01,1.745412465377217670e-02,-4.437389691394004465e-02
1.644274839594099813e-01,2.444896171265914520e-02,-6.359449265835993848e-02
1.469099789771539100e-01,4.020255126267414242e-02,-7.466458261242454875e-02
1.411316353198125151e-01,5.182006324743423931e-02,-8.397075713424800858e-02
1.341367982609255327e-01,7.049323696115858406e-02,-9.035734749236222496e-02
1.323728828286844794e-01,8.442208640885524862e-02,-8.980992546166670365e-02
1.236141303375564438e-01,9.086950143704672356e-02,-9.035734749236222496e-02
1.061574500253776865e-01,8.734167057256457534e-02,-9.972434668426302662e-02
5.780183731394167301e-02,8.563857981040079448e-02,-1.370098694416344021e-01
3.097815780986208287e-02,9.725609179516091218e-02,-2.348159389258974439e-01
1.175756206544223761e-02,7.864374275151383986e-02,-2.313489327314926514e-01
2.404414542105239375e-02,6.812107482814473702e-02,-1.754510609304741342e-01
2.574723618321617460e-02,7.864374275151383986e-02,-1.043470216101361897e-01
1.297405546698779909e-02,7.572415858780449927e-02,-2.515330116952026532e-02
-5.090871545963765801e-03,5.765923157485292744e-02,3.311673276451206072e-02
-1.792487693226942069e-02,3.728296709896480182e-02,6.803009338886961688e-02
-1.208570860485073603e-02,3.436338293525545429e-02,5.349299724040024184e-02
-1.093003987338245393e-02,5.066439451596595894e-02,5.233732850893195454e-02
1.400500806821410515e-04,5.358397867967530648e-02,4.710640688228602546e-02
1.704930836216542525e-02,5.242830994820701918e-02,6.293053260432531285e-03
6.303275894058758821e-02,7.104065899185409150e-02,-2.630896990098855609e-02
9.624302880278136352e-02,8.794991727333736908e-02,-4.437389691394004465e-02
1.026296191608955521e-01,9.841176052662918561e-02,-3.153989152763437415e-02
