-6.752298530739828664e-01,-1.034380488064969364e-02,1.527955043549063807e-01
-6.179573651289810288e-01,-8.555966182689453761e-03,1.781951437879966127e-01
-5.164204570068947620e-01,5.006948077698503662e-03,2.283779265514320755e-01
-3.640842700186281422e-01,4.575734046913686875e-02,2.260352413610013933e-01
-2.253726469010240707e-01,7.880153157626389182e-02,2.000807554354408491e-01
3.207612560524920886e-02,1.278129717444840274e-01,1.923745541511295010e-01
2.038319398299803797e-01,1.608571628516110852e-01,1.947172393415601832e-01
3.945758340192546676e-01,1.815714319038399249e-01,1.905867154531692698e-01
4.813784852857376229e-01,1.703512028338826367e-01,1.841135063743477296e-01
5.380344771279946814e-01,1.520412685823588905e-01,1.593303630440024987e-01
5.439528397143457150e-01,1.360740195212657988e-01,1.481101339740451550e-01
5.167653615832953351e-01,1.148049039765664803e-01,1.605017056392177288e-01
4.500604832662963295e-01,6.702645601383618035e-02,1.705505921139597314e-01
3.892739675356485241e-01,3.096143400325909387e-02,1.947172393415601832e-01
2.983407923807746553e-01,-2.949184059077034157e-04,1.823256676763874984e-01
2.564190573941209639e-01,-1.213164357860991964e-02,1.575425243460422675e-01
2.180113501931132403e-01,-1.860485265743144420e-02,1.220939984382100468e-01
1.991465694491190708e-01,-1.626216746700079319e-02,7.900092085634104200e-02
1.542656531692898070e-01,-1.860485265743144420e-02,1.692309572129695096e-03
1.235641472525934453e-01,-5.596784889513910059e-03,-4.380510281044443233e-02
8.225890836868467171e-02,8.582625473618954795e-03,-7.980847521074710404e-02
8.934861355025110197e-02,4.871652176231242720e-02,-6.562906484761421577e-02
1.058707091038146170e-01,8.114421676669454631e-02,-6.032719836400798896e-02
1.070420516990299442e-01,1.053725136045693955e-01,-7.623279781482665551e-02
3.207612560524920886e-02,1.443350672980475424e-01,-2.462624229518720065e-01
7.159352579119776516e-02,1.525961150748292861e-01,-3.248040264415731904e-01
1.164744420710270151e-01,1.148049039765664803e-01,-3.035349108968738996e-01
1.129604142853810472e-01,9.359743804214168406e-02,-2.179652518358808078e-01
1.105560794846758982e-01,1.136335613813511530e-01,-1.317790966721427703e-01
6.098979282398536705e-02,1.218946091581329105e-01,-3.609556911476525642e-03
1.906805783733167212e-02,1.083316948977449540e-01,6.901368399187349234e-02
4.272151371453896361e-03,1.000706471209632104e-01,8.078875955430125932e-02
-1.693531456297091287e-02,1.053725136045693955e-01,5.896479751713159384e-02
-2.581285844249757780e-02,1.024133323113938371e-01,1.463872772977269088e-02
-9.290762888934062796e-03,7.645884638583325121e-02,-7.389011262439598715e-02
2.554126691615319841e-02,7.411616119540261061e-02,-9.571407466156565957e-02
7.516920318711822757e-02,1.048176671120989861e-01,-6.032719836400798896e-02
8.515644005158573560e-02,1.360740195212657988e-01,-8.973073005357202342e-03
