-4.309426262554246212e-01,-1.747430586146343778e-02,1.065153494309479670e-01
-2.191884649890042669e-01,4.128546656854979041e-02,1.680488750936823261e-01
5.628902712387762186e-02,1.007021805536811865e-01,2.309692773727772541e-01
2.303055457240658910e-01,1.496078296569220145e-01,3.176125691422501118e-01
4.295778174432411944e-01,2.117982968747745276e-01,3.630875234576517729e-01
5.162211092127141354e-01,2.320904915773132904e-01,3.847665947765509520e-01
6.427188553260221315e-01,2.279298617282315698e-01,3.819928415438298419e-01
7.287052055403768769e-01,2.230392968179074620e-01,3.798760298662268720e-01
8.706775749520238028e-01,2.447183681368067798e-01,3.980514128911626925e-01
9.454229252232455583e-01,2.761785692763542577e-01,4.035989193566049682e-01
9.838905029507201139e-01,3.055219587382987378e-01,4.008251661238838026e-01
9.559339901051361332e-01,2.824560108030388927e-01,3.819928415438298419e-01
9.133057825285799680e-01,2.537695628962125527e-01,3.490727702817976730e-01
8.678308282131784734e-01,1.901922190619994846e-01,2.498016019528311038e-01
8.287063089305857222e-01,1.587320179224520067e-01,1.778300049143305139e-01
7.706764715618148465e-01,1.090964337579687915e-01,7.155145999743704743e-02
7.133765692542864967e-01,7.902310923478188254e-02,7.974116163223941151e-03
6.057111477210325168e-01,3.150433674790163036e-02,-6.407047438140098250e-02
5.141042975351112210e-01,-2.652550062086921068e-02,-1.108593118070388545e-01
3.651975450416615199e-01,-6.148939005438019967e-02,-1.884514088171060642e-01
2.310354807853082781e-01,-9.784015610425171594e-02,-2.423206163367951915e-01
1.443191955097111179e-01,-1.138987274515845527e-01,-3.492561028088068120e-01
2.548576753944833267e-02,-1.202491624843934070e-01,-4.261182647576315929e-01
-4.582888794393419341e-02,-1.328040455377627049e-01,-4.680895307790696180e-01
-1.534943094771882566e-01,-1.516363701178166656e-01,-4.925423553306900182e-01
-2.059036468743925818e-01,-1.509794285626984700e-01,-4.862649138040054386e-01
-2.345171012750946749e-01,-1.285704221825567928e-01,-4.429067711662068030e-01
-2.534224193612728548e-01,-1.069643443697817220e-01,-4.135633817042623228e-01
-3.065616918197195950e-01,-8.243852631203708869e-02,-3.590372326294550276e-01
-3.904312303564714259e-01,-5.798570176041667468e-02,-3.233434081347016376e-01
-4.561253858682874918e-01,-5.382507191133499569e-02,-2.758246356478213923e-01
-5.512359243481722570e-01,-7.754796140171299479e-02,-2.507148695410827965e-01
-5.903604436307648973e-01,-9.433646781028819095e-02,-2.402038046591922216e-01
-6.329886512073210625e-01,-1.034606560758181970e-01,-2.087436035196447714e-01
-6.763467938451197536e-01,-9.294959119392766367e-02,-1.710059608534126308e-01
-7.203618780380364184e-01,-5.521194852769552991e-02,-7.173479252444622811e-02
-7.287561312423240789e-01,-3.426281227003864782e-02,-1.786558500475710423e-02
-7.050332417519459272e-01,-4.608776026216553079e-02,4.571175882945600205e-02
-6.882447353433707171e-01,-6.083244849926201098e-02,9.534734299393921031e-02
-6.686824757020745080e-01,-5.732876020529848599e-02,1.281944207498472987e-01
-6.162001447987459635e-01,-3.842344211912032681e-02,1.981221996168692767e-01
-5.470023009929663171e-01,-2.791237723722976571e-02,2.575389136020006520e-01
-4.359061846718729760e-01,-5.576364363212309508e-03,3.470289521103189223e-01
-3.491898993962758158e-01,7.708453751399372937e-03,3.973214778299202776e-01
-2.086774001071137474e-01,4.894978471159499439e-02,3.980514128911626925e-01
-1.023988551902202254e-01,8.741736243906950143e-02,3.700949000455788229e-01
1.093553060762001428e-01,1.153738752846534404e-01,3.239630041750590217e-01
3.170218309996630235e-01,1.650094594491366418e-01,2.652032317450457866e-01
3.876065514218031693e-01,1.789512191188665224e-01,2.281955241400561163e-01
3.966577461812089700e-01,1.517246413345249567e-01,1.883410697962210889e-01
3.757086099235520393e-01,1.265418817216621694e-01,1.687788101549247133e-01
3.400877789349229241e-01,8.953417411667245751e-02,1.526472453014676434e-01
3.295767140530323491e-01,6.573829112017021137e-02,1.659320634160793562e-01
3.372410321960775947e-01,4.128546656854979041e-02,1.764431282979699311e-01
3.344672789633564292e-01,2.865759000905625936e-02,1.687788101549247133e-01
3.288467789917899342e-01,2.515390171509275172e-02,1.540341219178282262e-01
3.254160842039506285e-01,3.004446662541682828e-02,1.191432259904414981e-01
