-6.932794832856617462e-02,1.528804106778286209e-01,3.129213622375686121e-01
9.971004039608157010e-02,1.727468737261389775e-01,2.565753659960193223e-01
3.357540787052744058e-01,2.045885915039186709e-01,2.320710875322496980e-01
4.610443160482770031e-01,2.112338195618900794e-01,2.095050005853885400e-01
6.035706136666429966e-01,1.986355747019859508e-01,1.730254673921495789e-01
7.103095893478087453e-01,1.966281620594737545e-01,1.591120211457718869e-01
7.467199014154437542e-01,1.959359508034350661e-01,1.405607594839351215e-01
7.481043239275211310e-01,1.767616990111633979e-01,1.683876519766903390e-01
7.175778075362150288e-01,1.647864442816940889e-01,1.856237122520537353e-01
5.717288958888633310e-01,1.237383167985998400e-01,2.326940776626845453e-01
5.074224702028691247e-01,1.204157027696141358e-01,2.320710875322496980e-01
4.371630277149423094e-01,1.071252466536713188e-01,1.730254673921495789e-01
3.934152763332970926e-01,7.466053874545681979e-02,1.180638936626776658e-01
3.443374982801540862e-01,5.015626028168724410e-02,1.859313616991815910e-02
2.674328277342558069e-01,3.755801542178310859e-02,-6.495676243395148708e-02
