-7.968600799501871501e-01,-2.061871890890538128e-01,2.211109145057124914e-01
-7.291732548103980749e-01,-1.780637899112541556e-01,2.416870737911648026e-01
-5.617834184611780746e-01,-1.240414412081361356e-01,2.408926274867072004e-01
-3.792196576968175914e-01,-7.001909250501817117e-02,2.439909680740919018e-01
-2.369343245684583099e-01,-2.966122023857119955e-02,2.272281510500361312e-01
1.490515394460644946e-02,3.198781298733992945e-02,2.051425437861143508e-01
1.967539130349551246e-01,9.133295193032396619e-02,2.029180941336331256e-01
4.356439167853607408e-01,1.795959363555652555e-01,1.831363811526383889e-01
5.588625386067371803e-01,2.130421257732309781e-01,1.617657755627284755e-01
6.502238636193632404e-01,2.092287835118344097e-01,1.298290341235323053e-01
6.661922343389613532e-01,1.909565185093091977e-01,9.487339672739703023e-02
6.783472627971629532e-01,1.818203860080466194e-01,5.681941874387721331e-02
7.133823448237437415e-01,1.772920420726381840e-01,6.285721065775515259e-02
7.483379822198790166e-01,1.826148323125042217e-01,1.260156918621357369e-01
7.863919602033988543e-01,1.681559095713755503e-01,1.709019080639910815e-01
7.894108561603377927e-01,1.567158827871858728e-01,1.747152503253876499e-01
8.068886748584054303e-01,1.277980373049286134e-01,1.755096966298452521e-01
8.153098056856562525e-01,1.316113795663251540e-01,1.747152503253876499e-01
8.396198626020592304e-01,1.293074852833980826e-01,1.473862974520456504e-01
8.389048609280473912e-01,1.202507974125812396e-01,1.276045844710509414e-01
8.122909097287172031e-01,1.103202186068610174e-01,9.558839840140891109e-02
7.681196952008736423e-01,9.737074384420185691e-02,5.983831470081617948e-02
7.217240310205488285e-01,8.140237312460374408e-02,-7.848510438972859313e-03
6.372743888567039550e-01,5.097507966387699457e-02,-5.654806890222478094e-02
5.733214613478658794e-01,2.285168048607732344e-02,-7.712422818767709909e-02
4.790206850087466717e-01,-1.448729582343069935e-02,-1.029437330825496155e-01
4.242038900011710356e-01,-3.268011619551015184e-02,-1.326560248692645605e-01
3.237858771177282158e-01,-5.778461941637084986e-02,-1.851689255939130418e-01
2.446590251937494354e-01,-8.980080548601283852e-02,-2.041561922704501486e-01
1.267631936122390057e-01,-1.179242046638124958e-01,-2.414157239495124396e-01
1.109181168320988974e-02,-1.498609461030087353e-01,-2.787547002590204381e-01
-6.652559226229934342e-02,-1.704371053884610188e-01,-2.992514149140270141e-01
-1.783041872994861332e-01,-1.787787915852659948e-01,-2.939286246741609210e-01
-2.445610090912514467e-01,-1.674182094315220803e-01,-2.741469116931662953e-01
-3.381467837563588152e-01,-1.407248136017461293e-01,-2.460235125153666103e-01
-3.951880284164157042e-01,-1.354020233618800917e-01,-2.201245629900482337e-01
-4.339570080739474367e-01,-1.559781826473323751e-01,-1.516432915458016673e-01
-4.681976437960707615e-01,-2.107155330244622204e-01,-1.250293403464714237e-01
-5.092705177365296487e-01,-2.206461118301824564e-01,-8.093757044907366749e-02
-5.709195509624407361e-01,-1.925227126523827714e-01,-4.669693472695041897e-02
-6.470275069294805226e-01,-1.658293168226068481e-01,-3.907025020415728217e-02
-7.717555767293263758e-01,-1.628104208656679097e-01,4.306518019228725881e-03
-8.387274001951035007e-01,-1.787787915852659948e-01,2.559767897869278871e-02
-8.874269586583554137e-01,-1.970510565877912068e-01,2.710712695716227180e-02
-9.133259081836738735e-01,-2.053927427845961828e-01,2.178433671729622031e-02
-9.171392504450703864e-01,-2.130194273073893196e-01,-1.317130067883891080e-02
-8.912403009197520376e-01,-1.636048671701255119e-01,-2.079798520163204587e-02
-8.851230643754284255e-01,-1.308736794264716841e-01,4.306518019228725881e-03
-8.813097221140318016e-01,-9.432914942142127390e-02,8.645226590014629120e-02
-8.737624822216845111e-01,-7.224354215749950736e-02,1.602563275842589785e-01
-8.326896082812256239e-01,-5.778461941637084986e-02,2.310414933114326996e-01
-7.976545262546447246e-01,-4.642403726262691460e-02,2.203959128317005967e-01
-7.230560182660744628e-01,-2.354398369424754583e-02,1.906836210449858182e-01
-6.439291663420957379e-01,-2.837308230205590486e-05,1.868702787835892498e-01
-5.001343852352669872e-01,5.629786990374302524e-02,1.701869063899792145e-01
-3.365578911474434998e-01,1.026935340840678806e-01,1.465918511475880481e-01
-2.125448230216094581e-01,1.111146649113186335e-01,1.115567691210070655e-01
-9.404902971796642863e-03,7.075679264487165498e-02,7.278778946347536083e-02
1.297820895691779441e-01,5.558286822973117214e-02,6.444610326667034317e-02
3.169536388993926534e-01,5.629786990374302524e-02,1.214873479267272877e-01
4.249983363056286656e-01,7.989292514613426099e-02,1.899686193709739235e-01
5.498058507359203650e-01,1.224752470650625619e-01,2.759277095132880442e-01
6.258343620725144163e-01,1.316113795663251540e-01,3.048455549955453869e-01
7.117934522148285925e-01,1.186619048036659935e-01,2.744182615348187415e-01
7.125878985192861670e-01,7.838347716766479178e-02,2.249242567671090598e-01
7.049612139964930302e-01,5.478842192527354910e-02,1.542185356703810462e-01
6.874833952984255037e-01,2.134223250760784729e-02,6.516110494068223791e-02
6.410877311181005789e-01,3.069967505082646549e-03,1.113875623756426132e-02
5.498058507359203650e-01,-6.860611300637572962e-03,-2.612077544149809735e-02
4.964985037068141982e-01,-2.815177226010171646e-02,-4.590248842249267797e-02
4.273022305885557648e-01,-3.045566654302881565e-02,-6.417475342501791080e-02
3.648587510581869919e-01,-4.562959095816929850e-02,-4.288359246555385057e-02
2.918491356785319346e-01,-6.692075191763345587e-02,-2.993411770289466575e-02
2.180450739944192473e-01,-9.131025346448232161e-02,-1.698464294023547747e-02
1.746683057710333442e-01,-9.202525513849417471e-02,8.914306585082893905e-03
1.138137188495798313e-01,-5.095238119803534999e-02,2.559767897869278871e-02
8.870921562871911248e-02,-2.664232428163225072e-02,4.931757578321586738e-04
7.504473919204809884e-02,4.579415483552120962e-03,-5.352917294528581477e-02
8.187697741038360566e-02,1.522499596328419705e-02,-8.244701842754315058e-02
8.791476932426149637e-02,3.270281466135178255e-02,-1.120798655838122354e-01
7.957308312745652035e-02,5.478842192527354910e-02,-1.052476273654768396e-01
7.043695062619391434e-02,7.226624062334113807e-02,-8.244701842754315058e-02
5.526302621105341761e-02,7.457013490626822338e-02,-7.561478020920761600e-02
3.850020918699769562e-02,6.773789668793271657e-02,-8.626036068893971898e-02
1.871849620600301786e-02,5.176952596833461068e-02,-8.927925664587868515e-02
-7.788617441604328562e-02,6.162066014360905591e-02,-2.194095613160364222e-01
-6.422169797937225810e-02,5.018063335941937153e-02,-2.262417995343719013e-01
-4.745888095531652917e-02,4.263339346707201161e-02,-1.554566338071982357e-01
-4.293053701990810073e-02,6.773789668793271657e-02,-1.220104443895324575e-01
-3.760774678004207006e-02,8.442126908154268250e-02,-4.971583068388924637e-02
-3.228495654017603245e-02,6.924734466640219965e-02,2.559767897869278871e-02
-3.299995821418788555e-02,4.795618370693804228e-02,6.667055291915172099e-02
-2.998106225724893673e-02,4.716173740248042617e-02,7.962002768181089540e-02
-4.443998499837757687e-02,4.644673572846856613e-02,6.667055291915172099e-02
-5.278167119518255984e-02,5.248452764234645684e-02,4.307549767676042973e-02
-2.545271832184051869e-02,4.112394548860252852e-02,6.610412302155810327e-03
-1.472769321166268047e-02,4.263339346707201161e-02,-7.848510438972859313e-03
-7.895454993327168450e-03,5.780731788221250139e-02,-3.320166503564408750e-03
-8.689901297784786288e-03,5.709231620820064135e-02,4.306518019228725881e-03
-3.450940619265735476e-02,4.485784311955333392e-02,-2.218259161797242203e-04
-5.810446143504859051e-02,3.349726096580939866e-02,-5.544616156045775734e-03
-6.422169797937225810e-02,3.270281466135178255e-02,-1.015240472189994289e-02
-7.335783048063486411e-02,2.888947239995521762e-02,-1.086740639591182722e-02
