-9.813842016326724815e-01,-2.300687816836042843e-01,1.025265963776566674e-01
-1.000000000000000000e+00,-2.293500249898850762e-01,2.105557274436537785e-01
-9.600371278292120225e-01,-2.149030154461289421e-01,2.442654163790847766e-01
-8.395735059618726348e-01,-1.990903681843063655e-01,2.525311183568555440e-01
-7.122816955042006182e-01,-1.756588999690601449e-01,2.408153842492325447e-01
-6.103619963348169142e-01,-1.453992431634814619e-01,1.905742913582597342e-01
-3.969631339695837702e-01,-7.654235190518124399e-02,1.678615798367328049e-01
-2.283428136230573335e-01,-2.148558916628984586e-02,1.968274745936169634e-01
5.039103220125187854e-02,6.799961920175166818e-02,2.711469167241830625e-01
2.177175904990837074e-01,1.113406478330199456e-01,3.213880096151557897e-01
4.125006544969893607e-01,1.773943879858152772e-01,3.579008496560916464e-01
5.171516291025061163e-01,2.008258562010614701e-01,3.413694457005498339e-01
6.616936002094390146e-01,2.111759525906180823e-01,3.096722755075326794e-01
8.048699335983054981e-01,2.221729300045219846e-01,2.828626508318062283e-01
8.819206511650047320e-01,2.373386962419972712e-01,2.690625223123974119e-01
9.500587857295856864e-01,2.497013113739676993e-01,2.594311826165599522e-01
9.769402860746840833e-01,2.489825546802484635e-01,2.511654806387890737e-01
9.790246804864697339e-01,2.159916224385367567e-01,2.298184068353286147e-01
9.328805007496965285e-01,1.705661993954827593e-01,2.147245162672251906e-01
8.474922055358545814e-01,1.106937668086726695e-01,1.699459742485185110e-01
7.862541352309779796e-01,6.109955494204726001e-02,1.499645381631244667e-01
6.857719494490326362e-01,2.738986600661636600e-02,1.204236380512650195e-01
5.997367732108432881e-01,-7.757336316252950136e-03,9.354213770616656709e-02
5.356955518004616890e-01,-2.285122688435633348e-02,3.985101268534166352e-02
4.634605040816812682e-01,-3.873574981555085589e-02,-4.064973701120967731e-02
4.097693790608563646e-01,-5.181712164124045727e-02,-1.046909584215911931e-01
3.188466573053764241e-01,-7.244543875098176378e-02,-1.783635195278101271e-01
2.507085227407954142e-01,-9.443939357878955443e-02,-2.286046124187828266e-01
1.467763048289977834e-01,-1.240521693600209613e-01,-2.699331223076373298e-01
7.590689482828379131e-02,-1.213208939238879513e-01,-2.953771092652973662e-01
-5.073803460504081736e-02,-1.144208296641835709e-01,-3.339024680486469276e-01
-2.035457076897446149e-01,-9.170811814265654449e-02,-3.662465192660113167e-01
-3.054654068591284855e-01,-8.761120498845706428e-02,-3.917623818930432988e-01
-4.300259418806673395e-01,-8.825808601280434040e-02,-4.192907632624889858e-01
-5.050641407049527576e-01,-1.151395863579027651e-01,-4.034062403312944634e-01
-5.855648904015041678e-01,-1.852902396648975492e-01,-3.325368303305804574e-01
-6.248090058785729095e-01,-2.238874741176190564e-01,-2.699331223076373298e-01
-6.695875478972797001e-01,-2.438689102030131006e-01,-1.859104648118618530e-01
-7.074660256562819161e-01,-2.238874741176190564e-01,-1.335849775091034752e-01
-7.721541280910108052e-01,-2.031872813385058596e-01,-8.197824690006426385e-02
-8.320265606778208811e-01,-1.742932622509936469e-01,-4.826855796463328657e-02
-8.568236666111336275e-01,-1.653806792488754507e-01,-3.310279172715795137e-02
-8.767332270271557260e-01,-1.839246019468310511e-01,-1.793702548968275148e-02
-8.849989290049266044e-01,-1.942746983363876634e-01,-8.305685793845328166e-03
-8.974334198062688950e-01,-2.004560059023728358e-01,1.505390675202903684e-02
-8.918989932646309571e-01,-1.860089963586167849e-01,5.429802222909779763e-02
-8.767332270271557260e-01,-1.384991789037770538e-01,1.368831663374348306e-01
-8.189451888521313005e-01,-9.379251255444225055e-02,2.022900254658828723e-01
-7.411757145917129419e-01,-6.144846133707786151e-02,3.179379774853035578e-01
-5.752866696813195846e-01,-1.504153080895834996e-03,3.839917176380989172e-01
-4.375728871647190377e-01,2.322107718304495041e-02,4.136044934193303657e-01
-2.015331889473308269e-01,5.700264178784776592e-02,4.170545255491824310e-01
-5.835685555846444050e-02,7.763095889758905854e-02,4.095075802651307328e-01
1.502263369588499875e-01,1.051593402670347732e-01,3.647290382464240532e-01
2.651555322845514651e-01,1.044405835733155513e-01,3.296537115929267237e-01
4.255820263226789413e-01,9.897803270104958695e-02,2.828626508318062283e-01
5.446800104719518032e-01,7.144965133160387227e-02,2.401685032248852547e-01
5.914710712330722986e-01,4.801818311635766556e-02,2.098369707499345982e-01
6.189994526025180965e-01,2.458671490111144844e-02,2.319028012471143207e-01
6.299964300164219155e-01,2.738986600661636600e-02,2.635280957707594740e-01
6.430778018421114961e-01,3.838684342052025439e-02,2.883252017040722204e-01
6.272651545802889750e-01,4.801818311635766556e-02,2.607968203346264779e-01
5.446800104719518032e-01,4.729942642263845060e-02,1.713116119665850090e-01
4.654730228240950285e-01,2.530547159483065647e-02,4.466668253326037258e-02
4.138662922150557755e-01,-2.356998357807554498e-02,-4.064973701120967731e-02
3.415593688269034089e-01,-8.962372373087085231e-02,-1.067753528333768992e-01
3.051184044553394981e-01,-1.144208296641835709e-01,-1.831791893757288570e-01
2.665930456719899366e-01,-1.165052240759692631e-01,-1.955418045076992295e-01
2.472584906109432101e-01,-9.170811814265654449e-02,-1.687321798319726951e-01
2.052830996977413891e-01,-3.873574981555085589e-02,-9.850965085560597911e-02
1.694890163505248237e-01,-9.769855058666737299e-03,-6.063117309660372156e-02
1.096165837637146784e-01,8.774067639288854470e-03,-4.345288811671457058e-02
7.518813813456458328e-02,3.311516767022861050e-03,-5.926553537853721659e-02
4.075969250541446737e-02,-8.404217340600239269e-03,-5.581550324868500557e-02
2.286265083180617080e-02,-1.530428160030464224e-02,-5.718114096675151747e-02
1.531570554775447957e-02,-6.391698598186452106e-03,-6.753123735630812974e-02
1.668134326582097759e-02,2.602422828854986797e-02,-6.063117309660372156e-02
7.050003569983577696e-03,5.010257752814336468e-02,-6.134992979032291571e-02
2.234333722064877313e-03,6.591522478996596213e-02,-6.343432420210860789e-02
4.965609158197869903e-03,5.901516053026155395e-02,-8.614703572363566209e-02
-1.494395125782421729e-02,2.803674703096364906e-02,-1.156879358354951232e-01
-7.481638384463432101e-02,4.320251326843895651e-02,-2.368703143965537328e-01
-6.453816312444962677e-02,4.248375657471974848e-02,-2.079762953090415478e-01
-3.420663064949901189e-02,3.766808672680104636e-02,-1.233067567889187255e-01
-3.765666277935122291e-02,5.283385296427636074e-02,-4.754980127091409242e-02
-4.390984601470833415e-02,7.073089463788466424e-02,6.047932979508301859e-02
-4.182545160292262809e-02,6.936525691981816621e-02,7.909512816241055788e-02
-5.490682342861223642e-02,5.700264178784776592e-02,3.575409953114214168e-02
-5.691934217102601751e-02,6.318394935383296607e-02,8.872599186043819350e-03
-6.245376871266392765e-02,7.626532117952257439e-02,-5.926553537853721659e-02
-1.839398338767642138e-02,4.248375657471974848e-02,-1.122379037056429191e-01
8.686960039983792833e-04,3.428993026632076724e-02,-1.549320513125638787e-01
2.149701311373967277e-02,5.700264178784776592e-02,-1.487507437465786786e-01
2.911583406716328551e-02,6.728086250803246016e-02,-1.067753528333768992e-01
3.599971440131371440e-03,7.144965133160387227e-02,-3.928409929314317234e-02
-1.839398338767642138e-02,6.663398148368517016e-02,-1.865578218340194563e-02
-5.073803460504081736e-02,5.355260965799556877e-02,2.267272770545264091e-02
-7.000071399671561889e-02,4.528690768022466950e-02,3.848537496727515855e-02
-8.035081038627221728e-02,3.910560011423946242e-02,4.603232025132687755e-02
