-6.854087717017794956e-01,-1.641802735032479588e-01,5.178263724323661776e-02
-6.515966577009861815e-01,-1.401845796962334079e-01,1.431342552319251477e-02
-6.165655111271093336e-01,-1.181136741625087860e-01,-1.662317145114007143e-03
-5.237907163545343359e-01,-6.646518882922877736e-02,8.731539530651597283e-03
-4.433345665310148842e-01,-2.591631587192074621e-02,3.702592714801373336e-02
-3.198273189949105699e-01,1.707062223155454000e-02,8.925184896328072770e-02
-2.418092343175584080e-01,1.463255708538728148e-02,1.169046404895462271e-01
-1.336361333586638944e-01,9.114830701956127754e-03,1.261436242013378173e-01
-3.534361220265769959e-02,1.585158965847091248e-02,1.273626567744214622e-01
1.502059773424923028e-01,4.472341375781997697e-02,1.531548196365067060e-01
3.007885799228751655e-01,9.573030300000334725e-02,1.832456763089393703e-01
4.961545896618038687e-01,1.246021270993524083e-01,2.078188065979409693e-01
6.258211596724361225e-01,1.584142411001456530e-01,1.648318684944656831e-01
6.952418567290931106e-01,1.694496938670079500e-01,1.396171421143674596e-01
8.070720554072385866e-01,1.651510000566604464e-01,1.531548196365067060e-01
8.691143974162842678e-01,1.522549186256178522e-01,1.924846600207310576e-01
9.164641889392166618e-01,1.276817883366163087e-01,2.582482593581373331e-01
8.912494625591185216e-01,1.203034332890048907e-01,3.147728749837518381e-01
1.000000000000000000e+00,1.307614495738802229e-01,3.067529238450437679e-01
9.661878859992067969e-01,9.573030300000334725e-02,3.172109401299191278e-01
8.525612182659907390e-01,5.518143004269530916e-02,2.194958554558998354e-01
7.524080684458043233e-01,-1.241530098355825458e-04,1.310197544936723690e-01
6.811267427249669826e-01,-3.265307482843553266e-02,7.757480010532173675e-02
5.926506417627394052e-01,-6.216649501888125984e-02,3.580689457493009542e-02
5.410021564294594798e-01,-6.890325397539603935e-02,1.610989457826304122e-02
4.562473127955924967e-01,-5.908683378161735944e-02,-3.522945809294275241e-03
4.009417297430616367e-01,-4.805138101475503465e-02,-1.584159075834988897e-02
3.167643225911817018e-01,-4.375268720440751019e-02,-6.004756143490880271e-02
2.448414007792475977e-01,-5.356910739818619704e-02,-1.043176917205773518e-01
2.024318991577593041e-01,-6.280809110997789824e-02,-1.546829848716640698e-01
1.317921695280185879e-01,-9.225735169131395186e-02,-1.811167438248458827e-01
8.880523142454330165e-02,-9.963570673892536977e-02,-1.897141314455409733e-01
3.291304623158159619e-04,-1.014963354031056669e-01,-1.768180500144984069e-01
-7.467345258688211362e-02,-1.021379314942022914e-01,-1.823357763979295276e-01
-1.926629737395553210e-01,-1.125317881699679501e-01,-2.161478903987227862e-01
-2.540637196575043499e-01,-1.260694656921071966e-01,-2.523980695456832790e-01
-3.499181756673432342e-01,-1.789369835984708224e-01,-2.689512486959767523e-01
-4.414739378668346426e-01,-2.169836318005019526e-01,-2.677322161228931074e-01
-5.060185046311572732e-01,-2.176252278915986049e-01,-2.486768122173227680e-01
-5.895543156919406114e-01,-2.004304526502085071e-01,-2.099885679241949576e-01
-6.245854622658174593e-01,-1.801560161715544672e-01,-1.829773724890262077e-01
-6.369041072148730054e-01,-1.401845796962334079e-01,-1.516033236344001833e-01
-6.485169964637222950e-01,-1.346668533128022593e-01,-1.215124669619675052e-01
-6.515966577009861815e-01,-1.444832735065809393e-01,-7.114717381088078718e-02
-6.546763189382500681e-01,-1.463439021707612087e-01,-4.901210866804645711e-02
-6.854087717017794956e-01,-1.377465145500661459e-01,5.716037902497435493e-03
-7.180018531294890538e-01,-1.143924168341482472e-01,3.766752323911036482e-02
-7.161412244653088122e-01,-8.860025397206307274e-02,1.119643505881019463e-01
-7.124199671369482179e-01,-5.170847873400591377e-02,1.992214189772458788e-01
-6.977274166508351527e-01,-4.375268720440751019e-02,2.194958554558998354e-01
-6.589750127485975995e-01,-4.554915625947811991e-02,1.918430639296344331e-01
-6.356209150326798119e-01,-5.170847873400591377e-02,1.476370932530755298e-01
-5.828175567354257902e-01,-5.235007482510255911e-02,1.101678815330314198e-01
-5.170539573980195147e-01,-1.789636473321267254e-02,1.126059466791986957e-01
-4.359562114834034663e-01,4.174540800511957091e-03,1.519357870634230612e-01
-3.683319834818169491e-01,2.938926718061014159e-02,1.820266437358557254e-01
-3.179666903307302728e-01,4.042471994747245251e-02,1.918430639296344331e-01
-2.221122343208913885e-01,3.124989584479041446e-02,1.752898847793409043e-01
-1.600698923118457073e-01,-5.000283302170082690e-03,1.230639629640739169e-01
-8.019117897031326214e-02,-6.954485006649267775e-02,-7.821639619641815311e-03
-3.778167734882495465e-02,-9.046088263624334214e-02,-7.724233667629896993e-02
5.069442361340253250e-02,-1.119543516879809852e-01,-9.879996533714617557e-02
2.092328177233837849e-01,-8.552059273479917234e-02,-5.331080247839399544e-02
3.419148893621701824e-01,-6.216649501888125984e-02,6.467871867427923971e-02
5.004532834721514556e-01,-3.637433215679607840e-02,2.004404515503295237e-01
5.594801238530427989e-01,-2.713534844500437027e-02,2.379738228794832655e-01
5.969493355730869366e-01,-8.721540630530632762e-03,2.318145004049554370e-01
5.938696743358230501e-01,2.015028346881843693e-02,2.207148880289834525e-01
5.680775114737379727e-01,6.871910756483454175e-02,2.194958554558998354e-01
5.526792052874184291e-01,1.006705929014475170e-01,2.041617088786900625e-01
5.367034626191118374e-01,1.276817883366163087e-01,1.568119173557576129e-01
5.121303323301104049e-01,1.111286091863228354e-01,1.070882202957675194e-01
4.672827655624548493e-01,1.018896254745311480e-01,8.731539530651597283e-03
3.578906320304767186e-01,8.283422156896075306e-02,-5.209176990531035750e-02
2.798725473531245567e-01,7.667489909443295226e-02,-7.544586762122831858e-02
1.631020587735348970e-01,6.807751147373790335e-02,-1.091938220129118897e-01
1.029203454286695130e-01,6.628104241866729363e-02,-1.380656461122609091e-01
5.377408485066643984e-02,6.255978509030674095e-02,-1.713003236310672306e-01
4.267447247469445537e-02,5.396239746961168510e-02,-1.773954864964853440e-01
3.965897084654021465e-02,5.826109127995921649e-02,-1.718777601130542232e-01
2.240003599604043980e-02,5.332080137851503976e-02,-1.602007112550952461e-01
2.767195608483071292e-03,4.966370365926415370e-02,-1.344085483930101133e-01
-2.058690210743484642e-02,5.332080137851503976e-02,-1.091938220129118897e-01
-2.122849819853149175e-02,5.274336489652805410e-02,-8.218262657774313973e-02
3.291304623158159619e-04,5.890268737105586183e-02,-5.331080247839399544e-02
1.502168094842900974e-02,6.628104241866729363e-02,-4.471341485769891877e-02
5.255505227758280190e-02,8.655547889732129185e-02,-2.071772105068443379e-02
7.590914999350070747e-02,1.031086580476147652e-01,-8.463235710738446771e-03
9.002426399762693265e-02,9.880996423726723377e-02,1.861211933354005310e-02
6.237147247136148875e-02,8.527228671512800118e-02,1.675149066935967268e-02
2.240003599604043980e-02,6.807751147373790335e-02,-2.303913236210639471e-03
-5.619548516329870430e-02,8.283422156896075306e-02,-1.663600337296230469e-01
-5.067775877986754884e-02,7.359523785716905186e-02,-1.227314995350511501e-01
-3.290554705649045147e-02,4.844467108618052964e-02,-1.036760956294807134e-01
-4.150293467718550733e-02,4.780307499508388430e-02,-6.556528781833997899e-02
-5.991674249165924310e-02,2.566800985224959586e-02,1.675149066935967268e-02
-7.095219525852156095e-02,-1.343185582919204004e-03,4.626491085980544149e-02
-7.281282392270183035e-02,-6.283475484363375968e-03,5.665876753557116258e-02
-5.253838744404781130e-02,1.707062223155454000e-02,3.330466981965319456e-02
-4.451843630533974111e-02,4.042471994747245251e-02,2.412984571697111488e-02
-2.854269363703325693e-02,6.563944632757064135e-02,6.935070475581071696e-03
-1.506917572400368922e-02,4.042471994747245251e-02,-1.949868847760079585e-02
-2.488559591778237434e-02,2.566800985224959586e-02,-4.285278619351864937e-02
-2.674622458196264374e-02,3.862825089240184279e-02,-3.611602723700395312e-02
-1.385014315092005996e-02,4.966370365926415370e-02,1.123376428592861090e-02
