-5.909144951253970240e-02,-8.276771851789686829e-02,-3.329346929069979533e-01
-1.152525422069293759e-01,-1.129909571566447279e-01,-3.400770005455079903e-01
-2.132149301330200364e-01,-1.194566251241380439e-01,-3.408288224021932544e-01
-3.312509616326074768e-01,-1.036683661337473722e-01,-3.400770005455079903e-01
-4.198155763501322246e-01,-8.351954037458214630e-02,-3.199281747863427783e-01
-5.234918103870309647e-01,-7.126484411061223545e-02,-2.479788231015623845e-01
-5.667215671464339577e-01,-8.419618004559888125e-02,-1.802396738142195698e-01
-6.164169918733304332e-01,-1.230653700362273339e-01,-8.017218468941017528e-02
-6.494971535674821661e-01,-1.439660176520778379e-01,-3.122858181919912005e-02
-6.919750884701999505e-01,-1.346434266291804960e-01,6.963968500412660162e-03
-7.157326591414544525e-01,-8.998520834207546226e-02,2.568433273187578983e-02
-7.315961003175137645e-01,-6.622763767082094633e-02,2.064712629208460132e-02
-7.258070720210371141e-01,-4.104160547186440355e-02,-6.719189291259281861e-03
-7.135523757570672032e-01,-4.028978361517911860e-02,-2.115416893961647934e-02
-7.056582462618717910e-01,-4.389852852726841559e-02,1.200117494020398225e-02
-6.963356552389745602e-01,-3.307229379100051769e-02,3.643538528247520364e-02
-6.660372344145583101e-01,-2.156941938371590220e-02,8.898773306477555933e-02
-6.128082469612410321e-01,-6.687717678653956957e-04,1.365780565929532175e-01
-5.220633488593289240e-01,3.023110654189920324e-02,1.804844530233729594e-01
-4.536475599009693327e-01,4.970329263004768378e-02,2.063471248933461955e-01
-3.744807183920104143e-01,5.406385939882225877e-02,1.855216594631642901e-01
-3.068167512903361427e-01,3.534349516735902502e-02,1.912355055739722309e-01
-2.297550109800959584e-01,2.955446687088245095e-02,2.107076916621207496e-01
-5.766298798483767557e-02,3.602013483837578078e-02,2.358937238610773479e-01
8.277733484397074848e-02,4.684636957464366480e-02,2.279995943658819912e-01
2.728379002140070009e-01,6.195798889401758769e-02,2.078507686067166960e-01
3.686200047557104398e-01,6.985211838921291660e-02,1.790559914956709464e-01
4.722962387926091243e-01,9.075276600506343438e-02,1.264284615277020962e-01
5.701834445330312695e-01,9.578997244485473739e-02,1.134971255927153949e-01
6.148416628201364142e-01,1.015790007413313323e-01,1.408634411760591454e-01
6.601765207782580580e-01,1.217278265004965443e-01,1.998814569258528517e-01
6.688224721301387898e-01,1.541313485236316949e-01,2.423593918285706916e-01
6.493502860419901879e-01,1.936771781852768826e-01,2.862657882589904612e-01
6.011585050284643517e-01,2.037515910648595163e-01,2.582228330046297815e-01
5.132705299819563249e-01,1.785655588659029736e-01,1.501860321989565428e-01
