2.246018629645830586e-02,4.255880749581448380e-02,-4.132092506124762643e-02
-4.094331166410614120e-02,6.367229836737421655e-02,-1.572245361442277944e-01
-1.919956733369388227e-02,7.331517628781791807e-02,-1.862161952514441443e-01
2.668288447077024964e-02,7.753787446212986878e-02,-1.656699324928516959e-01
5.019133848596959296e-02,9.625640219004998055e-02,-1.385060084163077521e-01
2.907784761440986368e-02,1.095547501718383554e-01,-6.489240442233225326e-02
-4.703737780085709939e-03,1.077270151411660187e-01,-4.012344348942781247e-02
-3.123740839777719436e-02,1.035043169668540680e-01,-2.928308399716438026e-02
-4.031305820525361155e-02,1.023068353950342679e-01,-3.407301028444363611e-02
-3.123740839777719436e-02,1.016765819361817452e-01,-5.398901958418349245e-02
-6.531472810758045741e-03,9.928161879254213118e-02,-7.151006574028384577e-02
6.766875171030322170e-03,8.119334452347454212e-02,-1.005017248475001262e-01
-8.926435954397658051e-03,8.056309106462200553e-02,-9.382103818366333003e-02
-7.728954382577850162e-03,7.394542974667045465e-02,-9.445129164251583886e-02
-6.531472810758045741e-03,6.972273157235849006e-02,-5.222430989939638030e-02
