2.190334381896411053e-01,7.762973419154869936e-02,6.221340165986194437e-02
2.786529675139650108e-01,6.759049526606852876e-02,9.762789480189315583e-02
3.765201494316827158e-01,4.929813967792368717e-02,1.412339141837334056e-01
4.432225773844128969e-01,5.287038420355466561e-02,2.190842086733464367e-01
5.110336329485457574e-01,7.171705359740086771e-02,2.686644990721901993e-01
5.216271856797273232e-01,8.292651055713945452e-02,2.604113824095256047e-01
4.821477246292194541e-01,9.826252584821039415e-02,1.896439865483187104e-01
4.302269981618588313e-01,9.475187174543511781e-02,1.265138031212194869e-01
3.311280077870270011e-01,6.642027723181009868e-02,2.679890851783061842e-02
2.697839466227432981e-01,3.223759254689297776e-02,-2.918678585800655798e-02
1.783837591048747784e-01,-1.968313392046763463e-02,-1.076529845761767384e-01
1.370565853686956936e-01,-4.739882420553557379e-02,-1.548312484836479597e-01
1.264630326375141556e-01,-5.097106873116655917e-02,-2.049658526881930898e-01
1.205503520433663101e-01,-4.093182980568638857e-02,-1.796521888944976608e-01
1.228907881118831841e-01,-2.676603254887388594e-02,-1.318580207584693353e-01
1.134674534149600761e-01,3.290093804710904693e-03,-7.230008185700119439e-02
9.634531586107365764e-02,1.862610909578183219e-02,-4.218236508056065481e-02
5.859038665052555134e-02,2.983556605552042593e-02,-3.214312615508047727e-02
3.974371725667934230e-02,1.332933273019107356e-02,-3.571537068071144183e-02
2.145136166853450418e-02,1.565561964751120173e-03,-3.275903038363752601e-02
1.670889910864510261e-02,1.037299243311715601e-02,-3.158881234937920696e-02
1.615458530294374209e-02,2.570900772418808350e-02,-2.216547765245607468e-02
2.379179773705135392e-02,4.757360783796391046e-02,-1.859323312682510665e-02
3.795759499386386349e-02,6.290962312903483622e-02,-6.213558132828060285e-03
5.212339225067636611e-02,8.058607448862262213e-02,-2.271979145815745602e-02
5.033726998786086648e-02,7.824563842010576198e-02,-4.452280114907752190e-02
3.032038255975624472e-02,7.233295782595793033e-02,-6.164493870296396810e-02
1.258234077731276712e-02,4.461726754088999464e-02,-5.868859840589005228e-02
-4.457357163278290874e-02,5.108426194073917986e-02,-1.112252291018077099e-01
-5.288827871830328875e-02,2.811103421556064227e-02,-1.064827665419183084e-01
-5.110215645548779606e-02,2.398447588422829985e-02,-4.926526370896692347e-02
-7.111904388359242823e-02,3.162168831833590821e-02,-4.396848734337614056e-02
-7.469128840922339974e-02,3.106737451263455116e-02,-1.563689282975119083e-02
-6.526795371230029175e-02,1.332933273019107356e-02,2.445847244931375480e-02
-5.165647026118915658e-02,-8.364645266214301451e-04,3.628383363760942504e-02
-2.634280646749376925e-02,-2.205602980643642220e-04,2.150213215223983898e-02
-2.572690223893670317e-02,8.032556364600306267e-03,1.485244724135257547e-03
-4.931603419267231031e-02,1.215911469593264696e-02,-7.999680395643544301e-03
-4.580538008989704091e-02,1.745589106152340905e-02,-1.385077056693570507e-02
-4.106291753000763239e-02,2.275266742711417461e-02,-2.271979145815745602e-02
-2.868324253601061552e-02,2.811103421556064227e-02,-2.093366919534197026e-02
