-6.031225227968313174e-01,-1.753776723170960006e-01,-2.244536372560858584e-01
-6.654889835001863707e-01,-1.867870248363405761e-01,-2.493022270986123279e-01
-6.950273072003164687e-01,-1.860870645590862460e-01,-2.506321516253953718e-01
-7.278554442035414240e-01,-1.773375610934079250e-01,-2.425826084369713809e-01
-7.660732753416242824e-01,-1.645982840473803333e-01,-2.224937484797739617e-01
-7.955416030140289863e-01,-1.498991182250407339e-01,-1.507478200612116237e-01
-8.196902325793010702e-01,-1.137111718909951941e-01,-5.625318263188575085e-02
-8.277397757677251722e-01,-8.081303886004467807e-02,8.143162875506705992e-03
-8.404790528137527916e-01,-5.869429409880989185e-02,9.731810219770010983e-02
-8.310995850985456457e-01,-6.072417890284725894e-02,1.589846026238009580e-01
-7.915518294336796323e-01,-6.009421465331842710e-02,2.051819809225824964e-01
-7.016769298342319106e-01,-2.187638351523550628e-02,2.534792400531268308e-01
-5.810037780355964410e-01,1.102174951571498716e-02,3.010765389064168907e-01
-4.289024097882445652e-01,4.986954490332674850e-02,3.131158556751902911e-01
-3.262882331427691684e-01,6.190886167210012114e-02,2.802877186719652802e-01
-1.513681598569280862e-01,6.596863128017485534e-02,1.944725886805921955e-01
2.133128944932392943e-03,7.331821419134465501e-02,1.294462789236708877e-01
2.354298893537792037e-01,1.034865021410035085e-01,7.316947263242802590e-02
3.755619368600832120e-01,1.396744484750490622e-01,9.059848353605916282e-02
5.679110210495555977e-01,2.000110243743667693e-01,1.522649839621599832e-01
6.644355432829187613e-01,2.375988912629208583e-01,2.072118657266198705e-01
7.536104826051123196e-01,2.228297294128558370e-01,2.480895459182689833e-01
7.730693783127807750e-01,1.698427364247079296e-01,2.420698875338822553e-01
7.663497596511398280e-01,1.236453581259263634e-01,1.455453653005190362e-01
7.100029573321714471e-01,4.853962037654364209e-02,5.574046172879676408e-02
6.503663417101079869e-01,1.634144762284741453e-02,5.168069212072203683e-02
5.793203735688000622e-01,-1.717527530312646386e-03,9.591818164319161621e-02
5.371127688503677389e-01,-9.137106469207871215e-03,1.086574586892192773e-01
4.834958116126910066e-01,-1.648668938037766221e-02,1.415555917201696823e-01
4.539574879125610196e-01,-3.657554933757508481e-02,1.428855162469528095e-01
3.889311781556396563e-01,-5.736436957202677850e-02,1.066975699129072974e-01
3.446936886331700700e-01,-5.869429409880989185e-02,7.715924621277724105e-02
3.259347532027557781e-01,-5.736436957202677850e-02,2.620213802866670424e-02
2.830271882070692357e-01,-2.656611737283908273e-02,-3.266189643737846086e-03
2.374597741578165777e-01,-7.807181942424757000e-03,-1.866531574333173821e-02
