4.853597273195079526e-02,8.083667758679352611e-02,-6.933516297822253649e-02
3.969117949257924827e-02,8.761293047179591342e-02,-9.204834746043319416e-03
1.436939239599131432e-02,6.921005421568413030e-02,4.885695313176675186e-02
-3.391523060488669649e-03,6.371772292994533349e-02,6.590457881087799508e-02
-2.521819024797009728e-02,3.368822330272415455e-02,6.112553730250799150e-02
-4.911339778982068416e-02,3.433018410235596368e-02,2.631699616691660082e-02
-5.524768987519127622e-02,3.775397503372560082e-02,-3.310004228789396180e-02
-2.179439931660046362e-02,3.711201423409379863e-02,-6.519808226948424490e-02
2.100808225250119787e-03,4.324630631946439069e-02,-6.933516297822253649e-02
3.284359762983997399e-02,6.443101270731400876e-02,-5.906379018411362508e-02
