-1.000000000000000000e+00,-1.523937248229789432e-01,5.354417394350329679e-02
-9.379423023994796216e-01,-1.185538068906848014e-01,1.058568318863061242e-01
-7.918202517076589064e-01,-8.112642930417593434e-02,1.566167087847473716e-01
-6.677048565066179275e-01,-6.163634998874071430e-02,1.827462656691769827e-01
-4.702874871769210374e-01,-4.573373032752019868e-02,1.350919508594590479e-01
-3.364805964921059878e-01,-5.189131033102310081e-02,6.328921360122093109e-02
-8.980258713438586671e-02,-2.062151274801711509e-02,4.818975654915297856e-03
8.812470287987590745e-02,2.398078414692121629e-02,-3.212650436610325205e-04
3.516691270297995775e-01,1.075632396727300155e-01,2.843195636400023749e-02
4.942572622413490269e-01,1.926984762429004017e-01,8.379663222158277580e-02
6.034873770860960107e-01,2.137413366026972295e-01,1.350919508594590479e-01
7.070418094928315744e-01,2.229509345209798321e-01,2.294367853479119534e-01
7.096119298421197374e-01,2.039962969449796160e-01,2.617239222358444528e-01
7.434518477744138654e-01,1.445087196937473450e-01,2.996867415617884278e-01
7.798618860559961563e-01,1.086341231516000788e-01,3.458418195010882767e-01
7.880541446693521968e-01,1.060640028023119158e-01,3.689193584707383122e-01
7.788445467510696218e-01,1.193965021142442684e-01,3.345439987990091457e-01
7.434518477744138654e-01,1.178437210698826676e-01,2.642940425851326158e-01
6.901218505266845105e-01,6.397828208271824635e-02,1.842990467135385835e-01
6.280641529261640210e-01,1.734130657792679400e-02,6.687667325543567021e-02
5.188340380814171482e-01,-3.084844997122625221e-02,-1.568844296544654945e-02
4.383571446443315645e-01,-3.802336927965571656e-02,-6.286086020967304733e-02
3.235048915355168142e-01,-2.934921310080815596e-02,-1.192964195461256316e-01
2.598944128906348072e-01,-1.703405309380237598e-02,-1.526008957389847487e-01
1.711717166662496681e-01,-1.087647309029948772e-02,-1.782485550579228084e-01
1.183771611579553240e-01,-1.751595065929391348e-02,-1.864408136712788766e-01
5.631946355743488314e-02,-2.779643205644656209e-02,-2.018079915930643398e-01
-3.186779092751520354e-02,-7.700352791052618440e-02,-2.156759326444317448e-01
-9.697750644281533106e-02,-1.006165086196111613e-01,-2.218335126479345776e-01
-2.123652012910651199e-01,-1.241759451547526510e-01,-2.095183526409288288e-01
-2.867380588985913303e-01,-1.272815072434758665e-01,-1.879935947156404497e-01
-3.810828933870443191e-01,-1.277634048089673902e-01,-1.484779943453349293e-01
-4.364475692446269095e-01,-1.488062651687642457e-01,-1.218129957214702380e-01
-5.102849851127180258e-01,-1.816288437961318114e-01,-1.223484374609052627e-01
-5.677378837540971723e-01,-2.016008206770585898e-01,-1.448905346911202319e-01
-6.436099782320414686e-01,-2.093111817249230511e-01,-1.603112567868491822e-01
-7.271924337578502540e-01,-2.206090024270022931e-01,-1.577411364375610192e-01
-7.713128330872970340e-01,-2.185207796432056815e-01,-1.218129957214702380e-01
-7.969604924062351214e-01,-1.841989641454199744e-01,-6.543098055896121035e-02
-7.902674706632972779e-01,-1.446833637751144541e-01,-1.568844296544654945e-02
-7.210348537543473935e-01,-9.344158931118172473e-02,7.351615082443012372e-02
-6.610653789376236267e-01,-5.547876998523781217e-02,1.345565091200239261e-01
-5.687552230590238178e-01,-1.703405309380237598e-02,2.324888032626916679e-01
-4.861901068381415669e-01,2.863912728000600830e-02,2.925118222533589774e-01
-3.287702354442414987e-01,6.039082242850352111e-02,3.391487977581503777e-01
-1.795426226636975542e-01,9.117872244601797627e-02,3.868566567418119662e-01
-1.128801261040358189e-01,1.003883203643005650e-01,4.037766157079589746e-01
-1.339505091700653183e-02,1.080986814121650402e-01,3.673665774263766837e-01
6.349438286586434055e-02,1.198783996797357920e-01,3.027387594765680867e-01
1.778647384091875949e-01,1.229839617684590075e-01,1.940440863712562247e-01
2.691040108089173821e-01,1.244831986388770795e-01,1.043040508419445372e-01
4.091220256711787240e-01,1.393684789951710190e-01,-5.943403307728911678e-03
5.147646808617108993e-01,1.552710986563915208e-01,-3.876598193509646351e-02
5.234923812145019228e-01,1.532364200465383963e-01,-2.698626366752578110e-02
4.839767808441964858e-01,1.363164610803913324e-01,2.736107288513019153e-02
4.152796056746815845e-01,1.214311807240973790e-01,7.506893186879171065e-02
2.875767508194260191e-01,6.756574173693297158e-02,1.237941301573798059e-01
2.188795756499112011e-01,3.324392623914730616e-02,1.304336077263741622e-01
1.357790176895939116e-01,9.149047964570774377e-03,1.181184477193684551e-01
1.009217604523732215e-01,7.596266920209180512e-03,7.967373082793302586e-02
6.606450321515250357e-02,2.606900693071784875e-02,6.371756699276891721e-03
6.552906147571747886e-02,3.683138589336203139e-02,-5.670328020617014519e-02
3.120724597793179608e-02,5.680336277428879588e-02,-1.972031926339230246e-01
5.888958390672304616e-02,9.990642279880902754e-02,-3.192839092251107957e-01
8.501914079115270584e-02,1.003883203643005650e-01,-3.249060474891786732e-01
7.168664147922036711e-02,7.629344208972402286e-02,-2.618310105837315938e-01
5.942502564615808475e-02,7.324142417494433621e-02,-2.038962143768609514e-01
2.965446493357019528e-02,8.962594140165637546e-02,-9.771811744689375134e-02
1.171716666249655696e-02,1.178437210698826676e-01,-1.622388470488157070e-02
1.889208597092601263e-02,1.122215828058147902e-01,5.761353116320958034e-02
2.761978632371706391e-02,7.886356243901218588e-02,6.227187429629436194e-02
6.576925963920234389e-03,6.965396452072961098e-02,3.710611254284783278e-02
-4.214827232466784868e-02,6.911852278129457239e-02,5.354417394350319964e-03
-5.955012885630645014e-02,6.039082242850352111e-02,-4.133610228438463347e-02
-3.342057197187680434e-02,5.219856381514750149e-02,-1.095513798884080042e-01
9.682488052643430793e-03,6.194360347286511498e-02,-1.295233567693347410e-01
8.657192183551430664e-02,1.055285610628768772e-01,-1.018410188405435013e-01
