528099.66684, 3,  -6.235, -2.136,  9.653
528099.67685, 3,  -5.430, -1.494, 10.860
528099.68683, 3,  -4.990, -1.092, 11.693
528099.69690, 3,  -4.463, -0.862, 12.469
528099.70688, 3,  -3.879, -1.063, 12.756
528099.71683, 3,  -3.524, -1.427, 12.871
528099.72687, 3,  -3.036, -2.078, 13.015
528099.73685, 3,  -2.710, -2.442, 12.498
528099.74682, 3,  -2.231, -2.931, 11.262
528099.75683, 3,  -2.002, -3.294, 10.190
528099.76684, 3,  -1.666, -3.591,  9.740
528099.77685, 3,  -1.437, -3.543,  9.596
528099.78689, 3,  -0.919, -3.505,  9.376
528099.79739, 3,  -0.699, -3.496,  9.079
528099.80685, 3,  -0.460, -3.677,  8.849
528099.81686, 3,  -0.057, -4.137,  8.303
528099.82727, 3,   0.421, -4.539,  8.226
528099.83682, 3,   0.881, -5.057,  8.408
528099.84683, 3,   1.101, -5.248,  8.638
528099.85684, 3,   1.417, -5.430,  9.021
528099.86682, 3,   1.638, -5.171,  9.347
528099.87683, 3,   2.174, -4.817,  9.165
528099.88687, 3,   2.375, -4.108,  8.744
528099.89685, 3,   2.270, -3.677,  7.757
528099.90689, 3,   2.126, -3.218,  6.579
528099.91684, 3,   1.954, -2.854,  6.254
528099.92688, 3,   1.235, -1.992,  6.062
528099.93683, 3,   0.584, -1.437,  6.206
528099.94684, 3,  -0.680, -0.517,  7.125
528099.95685, 3,  -1.216,  0.642,  8.284
528099.96683, 3,  -1.197,  1.504, 10.487
528099.97684, 3,  -0.546,  2.682, 12.067
528099.98685, 3,  -0.134,  3.505, 12.345
528099.99686, 3,   0.661,  4.424, 12.067
528100.00686, 3,   0.843,  4.913, 11.578
528100.01684, 3,   0.766,  5.267, 11.550
528100.02685, 3,   1.178,  5.286, 11.990
528100.03683, 3,   2.212,  5.171, 13.101
528100.04684, 3,   2.777,  4.970, 13.637
528100.05682, 3,   3.132,  4.760, 14.193
528100.06683, 3,   3.582,  4.300, 14.451
528100.07684, 3,   3.476,  4.099, 14.844
528100.08682, 3,   2.777,  3.812, 14.997
528100.09686, 3,   2.231,  3.486, 14.796
528100.10684, 3,   1.207,  2.758, 13.752
528100.11682, 3,   0.546,  2.184, 12.910
528100.12726, 3,  -0.192,  1.379, 11.741
528100.13684, 3,  -0.431,  0.776, 11.061
528100.14682, 3,  -0.575,  0.575, 10.008
528100.15683, 3,  -0.508,  0.450,  9.194
528100.16684, 3,  -0.172,  0.546,  8.859
528100.17685, 3,   0.345,  0.699,  8.236
528100.18689, 3,   0.508,  0.747,  8.045
528100.19690, 3,   0.421,  0.670,  7.997
528100.20688, 3,   0.306,  0.517,  8.265
528100.21683, 3,  -0.057,  0.287,  9.108
528100.22684, 3,  -0.555,  0.048,  9.682
528100.23688, 3,  -0.804, -0.067,  9.950
528100.24682, 3,  -1.973, -0.096,  9.280
528100.25683, 3,  -1.695, -0.431,  7.441
528100.26684, 3,  -1.551, -0.747,  7.499
528100.27682, 3,  -1.140, -0.804,  7.910
528100.28683, 3,  -1.149, -0.622,  8.696
528100.29739, 3,  -1.130, -0.421,  9.586
528100.30749, 3,  -1.025, -0.316, 11.080
528100.31683, 3,  -0.833, -0.153, 11.473
528100.32681, 3,  -0.508,  0.383, 11.147
528100.33682, 3,   0.086,  0.479,  9.606
528100.34680, 3,   0.019,  0.690,  8.830
528100.35684, 3,   0.306,  1.188,  8.916
528100.36679, 3,   0.603,  1.571,  9.424
528100.37683, 3,   0.632,  2.011,  9.893
528100.38684, 3,   0.603,  2.251, 10.305
528100.39688, 3,   0.383,  2.452, 10.927
528100.40689, 3,   0.163,  2.385, 11.262
528100.41687, 3,   0.105,  2.241, 11.205
