528186.14218, 3,  -0.441, -0.431, 10.027
528186.15219, 3,  -0.584, -0.508,  9.950
528186.16223, 3,  -0.632, -0.488,  9.941
528186.17218, 3,  -0.517, -0.460,  9.922
528186.18219, 3,  -0.239, -0.393, 10.084
528186.19223, 3,   0.077, -0.306, 10.362
528186.20224, 3,   0.287, -0.230, 10.582
528186.21221, 3,   0.431, -0.259, 10.477
528186.22222, 3,   0.153, -0.441, 10.266
528186.23217, 3,  -0.019, -0.690,  9.701
528186.24218, 3,  -1.149, -0.402,  8.475
528186.25219, 3,  -0.527, -0.718,  7.278
528186.26217, 3,  -0.622, -0.259,  8.150
528186.27218, 3,  -0.115, -0.297,  8.897
528186.28219, 3,  -0.172, -0.651,  9.108
528186.29229, 3,  -0.057, -0.690,  9.366
528186.30221, 3,  -0.019, -0.508, 10.333
528186.31219, 3,  -0.239, -0.383, 11.013
528186.32220, 3,  -0.508, -0.421, 11.406
528186.33218, 3,  -0.795, -0.632, 11.492
528186.34216, 3,  -0.622, -0.871, 11.684
528186.35217, 3,  -0.632, -1.006, 11.444
528186.36215, 3,  -0.622, -1.149, 11.013
528186.37219, 3,  -0.393, -1.293, 10.630
528186.38217, 3,  -0.144, -1.427, 10.736
528186.39227, 3,   0.096, -1.111, 11.032
528186.40219, 3,   0.067, -0.632, 11.176
528186.41220, 3,  -0.000, -0.460, 10.946
528186.42221, 3,  -0.057, -0.421, 10.429
