528044.90475, 3,  -3.524, -2.863, 10.860
528044.91470, 3,  -2.758, -2.978, 10.400
528044.92468, 3,  -2.298, -3.304, 10.343
528044.93475, 3,  -1.609, -3.381, 10.228
528044.94476, 3,  -1.149, -3.409, 10.104
528044.95480, 3,  -0.891, -3.467,  9.826
528044.96475, 3,  -0.900, -3.706,  9.567
528044.97476, 3,  -0.804, -4.013,  9.337
528044.98468, 3,  -0.833, -4.377,  8.945
528044.99469, 3,  -1.034, -4.712,  8.667
528045.00476, 3,  -1.551, -5.210,  7.968
528045.01471, 3,  -2.260, -5.545,  7.278
528045.02469, 3,  -2.480, -5.717,  6.934
528045.03473, 3,  -2.413, -5.545,  6.857
528045.04468, 3,  -2.212, -5.555,  7.278
528045.05484, 3,  -1.245, -5.277,  8.131
528045.06482, 3,  -0.479, -4.999,  8.408
528045.07471, 3,  -0.096, -4.616,  8.294
528045.08472, 3,  -0.105, -4.061,  8.131
528045.09470, 3,  -0.536, -3.361,  8.045
528045.10467, 3,  -0.393, -2.327,  8.648
528045.11472, 3,   0.632, -1.341,  9.998
528045.12472, 3,   1.618,  0.431, 11.712
528045.13470, 3,   2.260,  1.590, 12.890
528045.14474, 3,   2.614,  3.093, 13.733
528045.15475, 3,   2.346,  3.812, 13.676
528045.16479, 3,   1.724,  4.252, 13.369
528045.17471, 3,   1.379,  4.223, 13.398
528045.18475, 3,   1.245,  3.812, 13.503
528045.19470, 3,   1.188,  3.247, 13.647
528045.20468, 3,   1.484,  3.055, 13.886
528045.21472, 3,   1.973,  2.844, 13.704
528045.22470, 3,   2.040,  2.777, 13.532
528045.23468, 3,   1.820,  2.480, 13.044
528045.24469, 3,   1.523,  2.088, 12.670
528045.25479, 3,   1.293,  1.379, 12.038
528045.26480, 3,   1.034,  0.929, 11.760
528045.27472, 3,   0.460,  0.498, 11.550
528045.28476, 3,   0.019,  0.105, 11.387
528045.29468, 3,  -0.259, -0.057, 11.214
528045.30469, 3,  -0.804, -0.230, 10.716
528045.31479, 3,  -1.073, -0.287, 10.362
528045.32468, 3,  -1.149, -0.239, 10.142
528045.33469, 3,  -0.977, -0.067, 10.171
528045.34470, 3,  -0.852,  0.134, 10.084
528045.35477, 3,  -0.862,  0.211,  9.749
528045.36472, 3,  -0.479,  0.038,  9.165
528045.37476, 3,  -0.144, -0.134,  8.926
528045.38470, 3,   0.067, -0.259,  9.127
528045.39468, 3,   0.144, -0.335,  9.452
528045.40475, 3,   0.287, -0.431,  9.855
528045.41470, 3,   0.259, -0.460,  9.730
528045.42468, 3,  -0.096, -0.441,  9.414
528045.43469, 3,  -0.661,  0.373,  7.278
528045.44470, 3,  -0.929,  0.412,  6.819
528045.45480, 3,   0.230,  0.144,  8.121
528045.46493, 3,   0.373, -0.259,  8.763
528045.47476, 3,   0.469, -0.460,  9.165
528045.48477, 3,   0.431, -0.603,  9.711
528045.49472, 3,   0.316, -0.613,  9.941
528045.50470, 3,  -0.134, -0.670, 10.104
528045.51468, 3,  -0.460, -0.833,  9.902
528045.52469, 3,  -0.565, -1.101,  9.835
528045.53467, 3,  -0.354, -1.168,  9.893
528045.54465, 3,  -0.134, -1.034,  9.826
528045.55481, 3,  -0.115, -0.824,  9.740
528045.56482, 3,  -0.144, -0.690,  9.625
528045.57471, 3,  -0.287, -0.603,  9.414
