528206.08206, 3,   3.390,  3.783, 10.870
528206.09204, 3,   3.563,  3.994, 11.032
528206.10214, 3,   3.706,  4.214, 10.831
528206.11221, 3,   3.457,  4.252, 10.716
528206.12207, 3,   2.998,  4.386, 11.406
528206.13208, 3,   2.863,  4.530, 12.153
528206.14209, 3,   2.682,  4.492, 13.484
528206.15206, 3,   2.557,  4.290, 13.800
528206.16207, 3,   2.442,  4.022, 13.915
528206.17208, 3,   2.500,  3.381, 13.398
528206.18206, 3,   2.164,  3.084, 13.331
528206.19207, 3,   1.848,  2.519, 13.178
528206.20211, 3,   1.666,  1.992, 12.871
528206.21212, 3,   1.178,  1.379, 12.440
528206.22210, 3,   0.891,  1.092, 12.555
528206.23211, 3,   0.699,  1.053, 12.479
528206.24206, 3,   0.804,  0.939, 12.287
528206.25210, 3,   0.919,  0.843, 11.521
528206.26208, 3,   1.063,  0.661, 10.448
528206.27206, 3,   1.034,  0.546,  9.874
528206.28207, 3,   0.785,  0.479,  9.318
528206.29208, 3,   0.460,  0.412,  9.002
528206.30212, 3,   0.172,  0.182,  8.859
528206.31210, 3,  -0.019, -0.019,  8.964
528206.32211, 3,  -0.115, -0.086,  8.906
528206.33209, 3,  -0.000, -0.211,  9.050
528206.34207, 3,   0.038, -0.287,  9.261
528206.35208, 3,  -0.172, -0.297,  9.759
528206.36209, 3,  -0.546, -0.192,  9.998
528206.37207, 3,  -0.881, -0.220, 10.113
528206.38208, 3,  -1.120, -0.182,  9.969
528206.39209, 3,  -1.695,  0.038,  9.567
528206.40213, 3,  -1.322,  0.316,  8.131
528206.41210, 3,  -0.632,  0.239,  6.991
528206.42211, 3,   0.057,  0.220,  7.393
528206.43212, 3,   0.067,  0.268,  7.776
528206.44436, 3,  -0.172,  0.383,  8.753
528206.45245, 3,  -0.287,  0.517,  9.433
528206.46203, 3,  -0.163,  0.402, 10.467
528206.47204, 3,  -0.316,  0.431, 10.659
528206.48205, 3,  -0.469,  0.239,  9.950
528206.49206, 3,  -0.402,  0.115,  9.615
528206.50210, 3,   0.086,  0.172,  9.730
528206.51211, 3,   0.201,  0.412, 10.333
528206.52206, 3,   0.124,  0.498, 10.793
528206.53207, 3,  -0.000,  0.718, 11.387
528206.54208, 3,   0.067,  0.833, 11.588
528206.55209, 3,   0.048,  0.986, 11.636
