528031.88812, 3,   0.804, -0.354, 10.190
528031.89819, 3,   0.852,  0.402, 10.927
528031.90811, 3,   0.833,  1.417, 11.981
528031.91815, 3,   0.718,  2.011, 12.842
528031.92813, 3,   0.709,  2.787, 13.159
528031.93811, 3,   0.527,  3.428, 12.957
528031.94812, 3,   0.096,  4.185, 12.239
528031.95813, 3,  -0.067,  4.597, 11.875
528031.96817, 3,   0.172,  4.922, 11.483
528031.97815, 3,   0.460,  4.520, 11.521
528031.98813, 3,   0.632,  3.936, 11.933
528031.99814, 3,   0.939,  3.103, 12.364
528032.00812, 3,   1.188,  2.672, 12.555
528032.01813, 3,   1.255,  2.059, 12.747
528032.02811, 3,   0.977,  1.647, 12.785
528032.03812, 3,   0.498,  1.235, 12.881
528032.04813, 3,   0.230,  0.900, 13.015
528032.05811, 3,  -0.144,  0.259, 12.775
528032.06821, 3,  -0.622, -0.287, 12.143
528032.07816, 3,  -0.948, -0.536, 11.167
528032.08814, 3,  -0.967, -0.555, 10.218
528032.09815, 3,  -0.565, -0.201,  9.625
528032.10812, 3,   0.134,  0.316,  8.849
528032.11810, 3,   0.469,  0.632,  8.581
528032.12811, 3,   0.910,  0.977,  8.428
528032.13812, 3,   1.006,  0.958,  8.677
528032.14813, 3,   0.843,  0.833,  9.213
528032.15811, 3,   0.757,  0.527,  9.749
528032.16818, 3,   0.402,  0.345, 10.257
528032.17816, 3,  -0.479,  0.488, 10.132
528032.18811, 3,  -0.412,  0.431,  8.887
528032.19815, 3,  -0.201,  0.067,  8.964
528032.20816, 3,   0.201, -0.230,  9.404
528032.21811, 3,   0.192, -0.575,  9.596
528032.22812, 3,   0.115, -0.402,  9.711
528032.23813, 3,   0.431, -0.105, 10.084
528032.24808, 3,   0.986,  0.048, 10.295
528032.25809, 3,   1.130,  0.163, 10.458
528032.26816, 3,   1.331,  0.105, 10.381
528032.27811, 3,   1.226,  0.144, 10.285
528032.28812, 3,   0.891,  0.249,  9.902
528032.29810, 3,   0.747,  0.172,  9.711
528032.30808, 3,   0.594,  0.115,  9.740
528032.31809, 3,   0.402,  0.278,  9.749
528032.32813, 3,   0.105,  0.412,  9.807
528032.33807, 3,   0.057,  0.565,  9.845
528032.34818, 3,   0.086,  0.575,  9.998
