528084.03943, 3,  -0.460, -5.602,  7.566
528084.04947, 3,  -0.747, -5.612,  7.096
528084.05942, 3,  -0.900, -5.171,  6.531
528084.06943, 3,  -0.642, -3.764,  6.637
528084.07944, 3,  -0.287, -2.567,  7.240
528084.08942, 3,   0.718, -0.565,  8.667
528084.09942, 3,   1.437,  0.584,  9.596
528084.10947, 3,   2.385,  1.810, 10.937
528084.11947, 3,   2.768,  2.413, 11.349
528084.12945, 3,   3.247,  3.189, 11.224
528084.13946, 3,   3.132,  3.630, 11.147
528084.14947, 3,   2.662,  3.879, 11.866
528084.15942, 3,   2.069,  3.994, 13.455
528084.16943, 3,   1.695,  3.984, 14.317
528084.17944, 3,   1.264,  3.821, 14.509
528084.18942, 3,   0.986,  3.543, 14.107
528084.19943, 3,   0.670,  3.189, 13.360
528084.20944, 3,   0.402,  2.844, 12.555
528084.21948, 3,   0.048,  2.423, 11.559
528084.22943, 3,  -0.048,  2.069, 11.061
528084.23947, 3,  -0.393,  1.810, 10.544
528084.24945, 3,  -0.565,  1.446, 10.295
528084.25943, 3,  -0.450,  1.207, 10.257
528084.26944, 3,   0.096,  0.977, 10.573
528084.27942, 3,   0.450,  1.006, 10.879
528084.28943, 3,   0.737,  1.034, 11.406
528084.29944, 3,   0.795,  1.044, 11.789
528084.30945, 3,   0.517,  0.977, 12.009
528084.31946, 3,   0.287,  0.967, 11.933
528084.32944, 3,   0.192,  0.948, 11.530
528084.33942, 3,   0.172,  0.939, 11.100
528084.34942, 3,   0.259,  0.804, 10.688
528084.35943, 3,   0.479,  0.546,  9.826
528084.36941, 3,   0.594,  0.144,  9.347
528084.37942, 3,   0.575, -0.230,  8.811
528084.38943, 3,   0.517, -0.364,  8.830
528084.39944, 3,   0.412, -0.488,  9.471
528084.40945, 3,   0.172, -0.661, 10.056
528084.41949, 3,  -0.057, -0.757, 10.439
528084.42947, 3,  -0.690, -0.670, 10.362
528084.43942, 3,  -0.709, -0.287,  8.878
528084.44946, 3,   0.010, -0.757,  8.064
528084.45944, 3,   0.565, -1.130,  8.792
528084.46942, 3,   0.594, -1.417,  9.318
528084.47943, 3,   0.354, -1.235, 10.027
528084.48941, 3,   0.287, -1.073, 11.176
528084.49939, 3,   0.172, -1.006, 11.578
528084.50952, 3,   0.124, -0.977, 11.358
528084.51944, 3,  -0.105, -0.910, 10.487
528084.52957, 3,  -0.201, -0.986,  9.749
528084.53943, 3,  -0.316, -1.092,  9.050
528084.54941, 3,  -0.211, -1.149,  8.734
528084.55939, 3,   0.115, -1.006,  8.705
528084.56940, 3,   0.402, -0.584,  8.926
528084.57941, 3,   0.757, -0.345,  9.328
528084.58942, 3,   1.264, -0.086,  9.567
528084.59942, 3,   1.571,  0.048,  9.941
528084.60950, 3,   1.484,  0.077, 10.190
