527955.48130, 3,  -7.298, -1.360,  8.667
527955.49134, 3,  -7.728, -2.011,  8.179
527955.50128, 3,  -7.882, -2.356,  8.294
527955.51136, 3,  -7.958, -2.931,  8.830
527955.52136, 3,  -7.920, -3.189,  9.309
527955.53153, 3,  -7.824, -3.304,  9.711
527955.54132, 3,  -7.345, -3.610,  9.816
527955.55130, 3,  -6.867, -3.821,  9.538
527955.56131, 3,  -6.033, -4.070,  9.424
527955.57132, 3,  -5.363, -4.108,  9.567
527955.58130, 3,  -4.357, -4.233, 10.142
527955.59128, 3,  -3.821, -4.271, 10.439
527955.60129, 3,  -3.093, -4.424, 10.420
527955.61136, 3,  -2.433, -4.539,  9.912
527955.62131, 3,  -1.810, -4.568,  8.964
527955.63129, 3,  -1.341, -4.894,  7.920
527955.64133, 3,  -1.245, -5.286,  7.690
527955.65128, 3,  -1.360, -5.756,  7.374
527955.66141, 3,  -1.628, -5.871,  7.355
527955.67133, 3,  -2.327, -5.631,  7.173
527955.68128, 3,  -2.576, -5.334,  6.857
527955.69129, 3,  -2.385, -5.114,  6.206
527955.70130, 3,  -1.915, -5.009,  5.861
527955.71134, 3,  -0.891, -4.798,  6.100
527955.72135, 3,   0.536, -4.061,  7.010
527955.73133, 3,   1.293, -3.381,  7.786
527955.74134, 3,   2.116, -2.452,  8.878
527955.75131, 3,   1.743, -1.695,  9.424
527955.76129, 3,   0.718, -0.622,  9.864
527955.77130, 3,   0.278,  0.105,  9.893
527955.78128, 3,   0.172,  0.661,  9.481
527955.79129, 3,   0.211,  1.676,  9.395
527955.80130, 3,   0.479,  2.480,  9.902
527955.81134, 3,   1.255,  3.783, 11.712
527955.82132, 3,   1.762,  4.568, 12.900
527955.83130, 3,   2.682,  5.430, 14.020
527955.84134, 3,   3.333,  5.756, 14.451
527955.85132, 3,   3.668,  5.890, 14.748
527955.86130, 3,   3.112,  5.861, 15.093
527955.87128, 3,   2.682,  5.631, 15.888
527955.88129, 3,   2.289,  5.143, 16.520
527955.89130, 3,   2.088,  4.683, 16.549
527955.90128, 3,   1.494,  3.850, 15.246
527955.91138, 3,   1.092,  3.266, 14.059
527955.92133, 3,   0.776,  2.614, 12.459
527955.93128, 3,   0.632,  2.212, 11.722
527955.94132, 3,   0.201,  1.839, 11.416
527955.95130, 3,  -0.259,  1.475, 11.243
527955.96131, 3,  -0.460,  1.101, 11.109
527955.97129, 3,  -0.488,  0.670, 10.592
527955.98133, 3,  -0.421,  0.479,  9.941
527955.99131, 3,  -0.642,  0.326,  9.127
527956.00128, 3,  -0.680,  0.201,  8.839
527956.01136, 3,  -0.776,  0.268,  9.088
527956.02149, 3,  -0.824,  0.536,  9.567
527956.03131, 3,  -0.977,  0.632,  9.979
527956.04129, 3,  -1.207,  0.565, 10.084
527956.05130, 3,  -1.618,  0.766,  9.826
527956.06128, 3,  -1.398,  0.460,  8.408
527956.07129, 3,  -1.341,  0.201,  8.677
527956.08130, 3,  -0.852,  0.048,  9.376
527956.09128, 3,  -0.795, -0.038,  9.893
527956.10129, 3,  -0.852,  0.029, 10.544
527956.11139, 3,  -0.642,  0.239, 10.831
527956.12131, 3,  -0.287,  0.373, 10.793
527956.13126, 3,   0.134,  0.412,  9.826
527956.14130, 3,   0.201,  0.373,  9.021
527956.15128, 3,   0.096,  0.603,  8.102
527956.16126, 3,   0.316,  0.546,  7.585
527956.17133, 3,   0.498,  0.536,  7.700
527956.18131, 3,   0.565,  0.718,  8.514
