528128.04883, 3,   3.725,  3.342, 10.736
528128.05887, 3,   3.926,  3.428, 11.463
528128.06888, 3,   3.831,  3.582, 12.182
528128.07885, 3,   3.821,  3.524, 12.172
528128.08886, 3,   3.342,  3.361, 12.153
528128.09887, 3,   2.739,  3.247, 12.354
528128.10882, 3,   2.461,  3.045, 13.101
528128.11883, 3,   2.356,  2.902, 13.704
528128.12884, 3,   1.925,  2.710, 14.107
528128.13891, 3,   1.513,  2.442, 13.925
528128.14883, 3,   1.590,  2.231, 13.015
528128.15884, 3,   1.379,  1.791, 12.584
528128.16885, 3,   1.168,  1.484, 12.699
528128.17883, 3,   0.852,  1.073, 12.459
528128.18884, 3,   0.575,  0.833, 12.124
528128.19885, 3,   0.163,  0.747, 11.722
528128.20883, 3,  -0.038,  0.737, 11.396
528128.21884, 3,  -0.067,  0.575, 10.985
528128.22885, 3,   0.201,  0.096, 10.554
528128.23883, 3,   0.297, -0.268, 10.056
528128.24884, 3,   0.201, -0.661,  9.874
528128.25885, 3,   0.115, -0.900,  9.941
528128.26889, 3,   0.144, -1.120, 10.161
528128.27887, 3,   0.057, -1.140, 10.084
528128.28885, 3,  -0.029, -1.255, 10.056
528128.29886, 3,  -0.057, -1.293,  9.874
528128.30887, 3,  -0.144, -1.360,  9.730
528128.31881, 3,  -0.354, -1.389,  9.701
528128.32885, 3,  -0.393, -1.437,  9.969
528128.33886, 3,  -0.249, -1.523, 10.573
528128.34884, 3,  -0.469, -1.465, 10.860
528128.35885, 3,  -1.580, -0.268, 10.276
528128.36889, 3,  -0.948, -0.326,  8.447
528128.37884, 3,  -0.584, -0.517,  7.977
528128.38885, 3,  -0.172, -0.776,  8.437
528128.39886, 3,  -0.546, -1.092,  8.724
528128.40887, 3,  -0.709, -0.919,  8.983
528128.41882, 3,  -0.766, -0.757,  9.653
528128.42883, 3,  -0.546, -0.421,  9.615
528128.43884, 3,  -0.163, -0.326,  9.404
528128.44879, 3,   0.086, -0.115,  8.504
528128.45892, 3,   0.230, -0.086,  8.131
528128.46887, 3,   0.804,  0.096,  8.619
528128.47885, 3,   0.977,  0.431,  9.270
528128.48883, 3,   0.891,  0.709, 10.314
528128.49881, 3,   0.565,  1.006, 10.822
528128.50891, 3,   0.450,  1.082, 11.272
