528203.62747, 3,   1.369,  5.526, 13.149
528203.63751, 3,   0.220,  5.095, 13.044
528203.64752, 3,  -0.939,  4.089, 12.823
528203.65750, 3,  -1.494,  3.218, 12.632
528203.66748, 3,  -1.532,  1.867, 12.507
528203.67749, 3,  -0.986,  1.149, 12.670
528203.68750, 3,  -0.661,  0.575, 13.072
528203.69747, 3,  -0.575,  0.412, 13.312
528203.70755, 3,  -0.412,  0.287, 13.724
528203.71752, 3,  -0.364,  0.239, 13.791
528203.72747, 3,  -0.421,  0.182, 13.714
528203.73754, 3,  -0.450, -0.000, 13.159
528203.74749, 3,  -0.421, -0.096, 11.894
528203.75747, 3,  -0.287, -0.259, 10.659
528203.76748, 3,  -0.172, -0.268,  9.998
528203.77749, 3,   0.172, -0.259,  9.433
528203.78750, 3,   0.383, -0.115,  9.452
528203.79748, 3,   0.546,  0.029,  9.596
528203.80752, 3,   0.508,  0.144,  9.701
528203.81753, 3,   0.412,  0.077,  9.653
528203.82748, 3,  -0.259, -0.144,  9.567
528203.83752, 3,  -0.651, -0.287,  9.376
528203.84750, 3,  -1.695, -0.488,  8.705
528203.85751, 3,  -1.810, -0.718,  7.748
528203.86749, 3,  -1.638, -0.948,  8.284
528203.87750, 3,  -1.197, -0.871,  8.447
528203.88748, 3,  -0.967, -0.690,  8.705
528203.89749, 3,  -0.919, -0.431,  8.830
528203.90756, 3,  -0.776, -0.230,  9.328
528203.91751, 3,  -0.747,  0.105,  9.816
528203.92749, 3,  -0.881,  0.259, 10.084
528203.93747, 3,  -0.776,  0.067, 10.803
528203.94747, 3,  -0.948,  0.115, 10.755
528203.95745, 3,  -0.517,  0.326, 10.343
528203.96746, 3,   0.326,  0.603, 10.190
528203.97744, 3,   0.747,  1.015, 10.458
528203.98745, 3,   0.910,  1.178, 10.573
528203.99749, 3,   1.120,  1.120, 10.563
528204.00753, 3,   1.168,  0.919, 10.515
528204.01751, 3,   0.986,  0.939, 10.276
528204.02752, 3,   0.622,  0.881, 10.094
