527981.20236, 3,  -0.546,  3.879, 11.377
527981.21237, 3,  -0.651,  3.649, 11.224
527981.22241, 3,  -0.661,  2.978, 11.291
527981.23239, 3,  -0.460,  2.557, 11.425
527981.24237, 3,  -0.115,  2.126, 11.808
527981.25241, 3,  -0.000,  1.753, 11.933
527981.26239, 3,   0.096,  1.465, 11.770
527981.27237, 3,   0.297,  1.293, 11.559
527981.28238, 3,   0.268,  1.312, 11.655
527981.29236, 3,   0.144,  1.207, 11.847
527981.30237, 3,   0.010,  1.063, 11.914
527981.31238, 3,  -0.124,  0.747, 11.770
527981.32242, 3,  -0.057,  0.670, 11.569
527981.33240, 3,   0.048,  0.632, 11.032
527981.34238, 3,   0.096,  0.709, 10.142
527981.35239, 3,   0.182,  0.728,  9.644
527981.36237, 3,   0.393,  0.785,  9.395
527981.37238, 3,   0.431,  0.699,  8.993
527981.38236, 3,   0.421,  0.613,  8.811
527981.39237, 3,   0.460,  0.488,  8.782
527981.40238, 3,   0.172,  0.220,  8.859
527981.41239, 3,  -0.115,  0.067,  9.002
527981.42243, 3,  -0.249, -0.182,  9.299
527981.43241, 3,  -0.536, -0.584,  9.491
527981.44238, 3,  -1.532, -0.000,  8.677
527981.45239, 3,  -1.437, -0.249,  7.211
527981.46237, 3,  -0.948, -0.661,  7.642
527981.47238, 3,  -0.680, -0.852,  8.236
527981.48239, 3,  -0.862, -0.862,  8.744
527981.49237, 3,  -1.120, -0.891,  9.318
527981.50241, 3,  -1.446, -1.034,  9.653
527981.51236, 3,  -1.437, -1.140,  9.749
527981.52240, 3,  -1.092, -0.929,  9.538
527981.53238, 3,  -1.082, -0.824,  8.897
527981.54236, 3,  -1.159, -0.632,  8.677
527981.55234, 3,  -1.034, -0.345,  8.648
527981.56235, 3,  -1.255, -0.019,  8.543
527981.57242, 3,  -1.532,  0.115,  9.424
