528028.04825, 3,   0.268,  1.111,  9.519
528028.05823, 3,   0.393,  1.580,  9.749
528028.06824, 3,   1.484,  2.145, 10.745
528028.07831, 3,   2.241,  2.528, 11.626
528028.08826, 3,   2.614,  2.902, 12.498
528028.09824, 3,   3.093,  3.247, 13.800
528028.10828, 3,   2.902,  3.620, 13.561
528028.11823, 3,   2.251,  3.457, 13.159
528028.12824, 3,   2.193,  2.998, 12.919
528028.13825, 3,   2.356,  2.279, 12.842
528028.14822, 3,   2.337,  1.820, 12.728
528028.15823, 3,   1.848,  1.264, 12.498
528028.16827, 3,   1.484,  1.006, 12.249
528028.17828, 3,   1.159,  0.737, 12.048
528028.18829, 3,   1.120,  0.584, 12.096
528028.19827, 3,   1.082,  0.536, 12.459
528028.20825, 3,   1.178,  0.469, 12.440
528028.21826, 3,   1.379,  0.527, 12.345
528028.22824, 3,   1.331,  0.603, 12.785
528028.23822, 3,   1.322,  0.613, 13.101
528028.24823, 3,   1.302,  0.508, 12.862
528028.25824, 3,   1.178,  0.306, 12.479
528028.26825, 3,   0.871, -0.000, 11.722
528028.27829, 3,   0.709, -0.172, 11.167
528028.28827, 3,   0.450, -0.326, 10.391
528028.29825, 3,   0.354, -0.594,  9.960
528028.30829, 3,   0.536, -0.747,  9.376
528028.31824, 3,   0.690, -1.092,  8.887
528028.32825, 3,   0.804, -1.235,  8.849
528028.33823, 3,   0.910, -1.322,  9.079
528028.34824, 3,   0.718, -1.235,  9.433
528028.35825, 3,   0.517, -1.322,  9.864
528028.36829, 3,   0.345, -1.293, 10.228
528028.37830, 3,   0.192, -1.322, 10.515
528028.38825, 3,   0.172, -1.475, 10.630
528028.39822, 3,   0.067, -1.599, 10.716
528028.40830, 3,  -0.239, -1.609, 10.429
528028.41824, 3,  -1.379, -0.977, 10.056
528028.42822, 3,  -1.034, -0.661,  6.991
528028.43823, 3,  -0.441, -0.862,  6.627
528028.44824, 3,  -0.287, -1.063,  6.809
528028.45822, 3,  -0.354, -0.900,  7.479
528028.47128, 3,  -0.479, -0.565,  8.839
528028.47824, 3,  -0.603, -0.508,  9.673
528028.48831, 3,  -0.613, -0.546, 10.084
528028.49820, 3,  -0.584, -0.690, 10.487
528028.50824, 3,  -0.393, -0.555, 10.324
528028.51822, 3,  -0.115, -0.747,  9.625
528028.52823, 3,  -0.259, -0.891,  9.404
528028.53824, 3,  -0.450, -0.661,  9.433
528028.54822, 3,  -0.393, -0.096,  9.969
528028.55820, 3,  -0.345,  0.220, 10.803
528028.56824, 3,  -0.096,  0.632, 11.569
528028.57828, 3,  -0.019,  0.804, 11.837
528028.58829, 3,   0.201,  0.919, 12.067
528028.59827, 3,   0.259,  0.900, 11.904
