527971.82782, 3,  -0.776, -0.460,  9.424
527971.83777, 3,  -1.427, -0.335,  9.538
527971.84778, 3,  -1.293, -0.029,  8.447
527971.85779, 3,  -0.900, -0.230,  7.661
527971.86780, 3,  -0.211, -0.335,  7.767
527971.87778, 3,   0.124, -0.402,  8.322
527971.88785, 3,  -0.077, -0.230,  9.404
527971.89783, 3,  -0.172, -0.144, 10.190
527971.90778, 3,  -0.421, -0.153, 10.755
527971.91779, 3,  -0.555, -0.105, 10.985
527971.92780, 3,  -0.508,  0.211, 10.525
527971.93775, 3,  -0.517,  0.201,  9.692
527971.94779, 3,  -0.527,  0.345,  8.859
527971.95780, 3,  -0.297,  0.642,  9.031
527971.96774, 3,   0.096,  0.948, 10.353
527971.97775, 3,   0.211,  1.178, 11.147
527971.98786, 3,   0.316,  1.369, 11.751
527971.99780, 3,   0.086,  1.609, 11.492
527972.00794, 3,  -0.019,  1.724, 11.224
