527952.86478, 3,   2.557, -2.203,  6.579
527952.87476, 3,   2.184, -2.002,  7.479
527952.88474, 3,   2.145, -1.686,  8.993
527952.89481, 3,   1.954, -1.197, 10.142
527952.90479, 3,   1.609, -0.115, 11.492
527952.91483, 3,   1.408,  0.527, 11.693
527952.92478, 3,   1.465,  1.255, 11.818
527952.93491, 3,   1.963,  1.896, 11.933
527952.94477, 3,   2.672,  2.452, 12.613
527952.95478, 3,   2.586,  3.448, 13.532
527952.96479, 3,   2.394,  4.223, 14.020
527952.97483, 3,   1.896,  5.363, 14.595
527952.98477, 3,   1.724,  5.660, 14.758
527952.99478, 3,   1.848,  5.191, 14.815
527953.00479, 3,   1.867,  4.511, 14.758
527953.01483, 3,   1.513,  3.227, 14.710
527953.02478, 3,   1.207,  2.184, 14.844
527953.03488, 3,   0.986,  1.695, 15.294
527953.04477, 3,   0.661,  1.149, 15.514
527953.05478, 3,   0.488,  0.843, 15.524
527953.06479, 3,   0.153,  0.508, 15.514
527953.07474, 3,  -0.096,  0.412, 15.371
527953.08478, 3,  -0.172,  0.373, 15.265
527953.09476, 3,  -0.096,  0.364, 14.911
527953.10483, 3,   0.230,  0.182, 13.542
527953.11484, 3,   0.546,  0.077, 12.297
527953.12476, 3,   0.718,  0.048, 10.602
527953.13486, 3,   0.833,  0.144,  9.385
527953.14478, 3,   0.709,  0.115,  8.820
527953.15476, 3,   0.373, -0.096,  8.514
527953.16477, 3,  -0.077, -0.259,  8.648
527953.17478, 3,  -0.881, -0.603,  8.964
527953.18476, 3,  -1.264, -1.053,  9.165
527953.19480, 3,  -1.590, -1.312,  9.452
527953.20484, 3,  -1.580, -1.599,  9.395
527953.21482, 3,  -1.322, -1.628,  9.050
527953.22476, 3,  -0.891, -1.427,  8.954
527953.23487, 3,  -0.460, -1.168,  8.983
527953.24478, 3,   0.326, -0.891,  9.404
527953.25476, 3,   0.699, -0.804,  9.816
527953.26477, 3,   0.297, -0.690, 10.056
527953.27478, 3,  -0.412,  0.287,  8.906
527953.28476, 3,  -0.364,  0.450,  7.259
527953.29480, 3,   0.259, -0.144,  7.700
527953.30481, 3,   0.220, -0.536,  8.102
527953.31482, 3,  -0.038, -0.469,  8.983
527953.32651, 3,  -0.393, -0.153, 10.324
527953.33591, 3,  -0.651, -0.105, 11.042
527953.34488, 3,  -0.661, -0.230, 11.444
527953.35474, 3,  -0.364, -0.603, 11.119
527953.36475, 3,  -0.000, -0.613, 10.391
527953.37473, 3,   0.038, -0.546,  8.897
527953.38480, 3,   0.172, -0.354,  8.045
527953.39484, 3,   0.517, -0.144,  8.025
527953.40473, 3,   0.929,  0.211,  8.648
527953.41480, 3,   0.939,  0.316,  9.270
527953.42475, 3,   0.977,  0.373, 10.247
527953.43476, 3,   0.843,  0.086, 10.649
527953.44495, 3,   0.728, -0.067, 11.119
