527997.81329, 3,  -6.598, -3.409, 11.626
527997.82330, 3,  -6.244, -3.390, 11.176
527997.83335, 3,  -5.373, -3.170, 10.831
527997.84335, 3,  -4.654, -3.007, 10.659
527997.85330, 3,  -3.448, -2.777, 10.285
527997.86331, 3,  -2.528, -2.701,  9.969
527997.87329, 3,  -1.408, -2.480,  9.730
527997.88330, 3,  -0.929, -2.471,  9.424
527997.89328, 3,  -0.469, -2.595,  8.954
527997.90329, 3,  -0.230, -2.940,  8.849
527997.91330, 3,  -0.259, -3.055,  8.897
527997.92328, 3,  -0.038, -3.275,  8.878
527997.93332, 3,   0.105, -3.361,  8.964
527997.94333, 3,   0.096, -3.563,  8.945
527997.95328, 3,   0.201, -3.764,  8.782
527997.96329, 3,   0.144, -4.003,  8.294
527997.97330, 3,  -0.220, -4.367,  7.977
527997.98328, 3,  -0.804, -4.434,  7.891
527997.99329, 3,  -0.824, -3.735,  7.863
527998.00330, 3,  -0.747, -3.725,  7.614
527998.01328, 3,  -0.900, -3.630,  7.202
527998.02329, 3,  -0.651, -3.342,  7.020
527998.03336, 3,  -0.259, -2.844,  6.838
527998.04331, 3,  -0.172, -2.241,  7.183
527998.05329, 3,   0.306, -0.632,  8.274
527998.06329, 3,   1.159,  1.149,  9.347
527998.07330, 3,   2.193,  2.251, 10.879
527998.08328, 3,   2.385,  3.505, 12.124
527998.09329, 3,   2.116,  4.099, 12.565
527998.10330, 3,   1.753,  4.482, 12.814
527998.11328, 3,   1.513,  4.568, 12.718
527998.12332, 3,   1.168,  4.511, 12.565
527998.13336, 3,   0.996,  4.463, 12.555
527998.14331, 3,   1.044,  4.156, 12.507
527998.15329, 3,   0.862,  3.591, 12.201
527998.16336, 3,   0.613,  3.218, 12.325
527998.17328, 3,   0.201,  2.662, 12.890
527998.18329, 3,   0.067,  2.231, 13.302
527998.19330, 3,  -0.124,  1.695, 13.925
527998.20328, 3,  -0.259,  1.350, 14.097
527998.21329, 3,  -0.335,  0.881, 14.001
527998.22330, 3,  -0.345,  0.536, 13.800
527998.23334, 3,  -0.287,  0.096, 13.379
527998.24332, 3,  -0.546, -0.115, 12.804
527998.25330, 3,  -0.632, -0.038, 12.019
527998.26331, 3,  -0.508,  0.134, 10.726
527998.27332, 3,  -0.469,  0.172,  9.864
527998.28333, 3,  -0.172,  0.038,  8.935
527998.29328, 3,  -0.105, -0.096,  8.638
527998.30329, 3,  -0.057, -0.144,  8.696
527998.31329, 3,  -0.163, -0.115,  8.945
527998.32330, 3,  -0.192, -0.192,  9.414
527998.33335, 3,  -0.144, -0.306,  9.979
527998.34332, 3,  -0.661, -0.316, 10.678
527998.35330, 3,  -0.891,  0.345,  9.251
527998.36328, 3,  -0.670,  0.230,  8.753
527998.37329, 3,  -0.144, -0.029,  8.399
527998.38330, 3,  -0.105, -0.220,  8.456
527998.39328, 3,  -0.335, -0.086,  9.328
527998.40329, 3,  -0.402,  0.172, 10.305
527998.41336, 3,  -0.498,  0.278, 11.119
527998.42328, 3,  -0.536,  0.460, 10.803
527998.43335, 3,  -0.373,  0.833, 10.400
527998.44333, 3,   0.431,  1.073,  9.567
527998.45328, 3,   0.661,  1.063,  9.002
527998.46326, 3,   0.718,  1.283,  8.667
527998.47327, 3,   0.814,  1.437,  8.801
527998.48328, 3,   0.594,  1.504,  9.471
527998.49326, 3,   0.412,  1.379,  9.998
527998.50333, 3,   0.268,  1.322, 11.205
527998.51334, 3,   0.115,  1.302, 11.961
