528042.22241, 3,   0.153, -5.306,  8.428
528042.23245, 3,  -0.249, -5.181,  8.734
528042.24240, 3,  -0.565, -4.913,  9.021
528042.25238, 3,  -0.546, -4.827,  8.906
528042.26242, 3,  -0.967, -4.951,  8.475
528042.27237, 3,  -1.494, -4.942,  7.930
528042.28238, 3,  -1.791, -4.673,  7.259
528042.29239, 3,  -1.695, -4.367,  6.828
528042.30237, 3,  -1.092, -4.137,  6.321
528042.31238, 3,  -0.575, -3.745,  6.340
528042.32242, 3,  -0.450, -3.275,  6.943
528042.33243, 3,  -0.077, -2.069,  7.968
528042.34241, 3,   0.393, -1.073,  8.792
528042.35239, 3,   0.747,  0.479, 10.218
528042.36249, 3,   1.092,  1.609, 11.396
528042.37238, 3,   1.705,  2.863, 12.996
528042.38238, 3,   2.222,  3.783, 13.819
528042.39236, 3,   2.375,  4.108, 14.336
528042.40240, 3,   1.925,  4.099, 14.155
528042.41238, 3,   1.599,  3.821, 13.973
528042.42239, 3,   1.312,  3.218, 13.771
528042.43243, 3,   1.120,  2.931, 13.704
528042.44241, 3,   0.622,  2.547, 13.159
528042.45239, 3,   0.086,  2.155, 12.689
528042.46252, 3,  -0.690,  1.705, 11.933
528042.47241, 3,  -1.178,  1.216, 11.502
528042.48239, 3,  -1.264,  1.006, 11.090
528042.49240, 3,  -0.986,  0.747, 10.659
528042.50238, 3,  -0.527,  0.565, 10.362
528042.51239, 3,  -0.134,  0.239, 10.563
528042.52240, 3,  -0.287,  0.201, 10.420
528042.53244, 3,  -0.824,  0.086,  9.893
528042.54242, 3,  -1.283,  0.019,  9.491
528042.55237, 3,  -1.781, -0.230,  9.088
528042.56250, 3,  -2.040, -0.517,  8.973
528042.57242, 3,  -2.030, -0.575,  8.811
528042.58240, 3,  -1.657, -0.565,  8.763
528042.59238, 3,  -1.350, -0.316,  8.744
528042.60239, 3,  -0.785,  0.010,  9.002
528042.61237, 3,  -0.057,  0.144,  9.385
528042.62241, 3,   0.776,  0.182, 10.324
528042.63245, 3,   1.149,  0.259, 10.716
528042.64239, 3,   1.188,  0.172, 11.013
528042.65237, 3,   0.862, -0.172, 10.937
528042.66238, 3,   0.373, -0.661, 10.621
528042.67239, 3,  -0.268, -1.178, 10.573
528042.68237, 3,  -0.460, -1.494, 10.764
528042.69238, 3,  -0.527, -1.858, 11.253
528042.70239, 3,  -0.393, -1.915, 11.387
528042.71237, 3,  -0.498, -1.743, 10.946
528042.72238, 3,  -0.431, -1.006,  9.538
528042.73248, 3,   0.077, -1.092,  8.159
528042.74240, 3,   0.038, -1.427,  8.724
528042.75241, 3,  -0.192, -1.609, 10.104
528042.76242, 3,  -0.431, -1.762, 11.080
528042.77237, 3,  -0.661, -1.714, 11.090
528042.78238, 3,  -1.015, -1.379, 10.381
528042.79239, 3,  -0.709, -1.666,  9.567
528042.80237, 3,  -0.613, -1.944,  8.600
528042.81235, 3,  -0.661, -1.839,  8.361
528042.82251, 3,  -0.488, -1.666,  8.724
528042.83240, 3,  -0.144, -1.504, 10.372
528042.84238, 3,   0.201, -1.389, 11.090
528042.85239, 3,   0.412, -0.996, 11.320
528042.86237, 3,   0.469, -0.776, 11.521
528042.87250, 3,   0.718, -0.517, 11.416
