528003.50241, 3,   0.421, -2.950, 10.142
528003.51239, 3,   1.034, -3.017, 10.113
528003.52240, 3,   1.494, -3.218, 10.314
528003.53241, 3,   1.523, -3.333, 10.324
528003.54239, 3,   1.235, -3.476, 10.228
528003.55243, 3,   1.111, -3.898, 10.113
528003.56244, 3,   0.632, -4.243,  9.491
528003.57245, 3,  -0.316, -4.616,  8.782
528003.58243, 3,  -0.441, -4.817,  8.504
528003.59238, 3,  -0.105, -4.731,  8.284
528003.60242, 3,   0.010, -4.578,  7.815
528003.61243, 3,  -0.383, -4.061,  7.039
528003.62238, 3,  -0.680, -2.758,  6.637
528003.63242, 3,  -0.527, -1.695,  6.905
528003.64240, 3,   0.048, -0.086,  7.585
528003.65238, 3,   0.431,  0.891,  8.839
528003.66242, 3,   0.632,  2.184, 10.190
528003.67246, 3,   0.718,  2.729, 11.090
528003.68244, 3,   1.149,  3.247, 12.153
528003.69238, 3,   1.398,  3.467, 12.594
528003.70239, 3,   1.609,  3.610, 12.814
528003.71243, 3,   1.714,  3.620, 13.015
528003.72238, 3,   1.695,  3.687, 13.159
528003.73242, 3,   1.571,  3.563, 13.388
528003.74240, 3,   1.475,  3.381, 13.273
528003.75241, 3,   1.178,  2.863, 12.613
528003.76242, 3,   0.881,  2.423, 11.914
528003.77246, 3,   0.249,  1.781, 11.004
528003.78247, 3,  -0.230,  1.465, 10.716
528003.79233, 3,  -0.785,  0.967, 10.458
528003.80258, 3,  -0.948,  0.699,  9.969
528003.81238, 3,  -0.958,  0.431,  9.922
528003.82239, 3,  -0.852,  0.144, 10.362
528003.83240, 3,  -0.661,  0.019, 10.410
528003.84244, 3,  -0.603, -0.259, 10.027
528003.85239, 3,  -0.632, -0.192,  9.740
528003.86243, 3,  -0.718, -0.153,  9.251
528003.87247, 3,  -0.776, -0.124,  8.906
528003.88242, 3,  -0.919, -0.230,  8.820
528003.89246, 3,  -0.977, -0.364,  9.031
528003.90247, 3,  -0.986, -0.469,  9.424
528003.91242, 3,  -0.967, -0.776,  9.740
528003.92240, 3,  -0.862, -0.900, 10.036
528003.93241, 3,  -0.785, -0.508,  9.510
528003.94238, 3,  -0.613, -0.326,  9.050
528003.95239, 3,  -0.421, -0.182,  9.653
528003.96243, 3,  -0.163, -0.287,  9.625
528003.97247, 3,  -0.057, -0.297,  9.586
528003.98242, 3,   0.096,  0.010,  9.567
528003.99243, 3,   0.287,  0.182,  9.625
528004.00238, 3,   0.632,  0.057,  9.797
528004.01236, 3,   0.795, -0.000,  9.845
528004.02240, 3,   0.718,  0.067, 10.171
528004.03238, 3,   0.747,  0.048, 10.353
528004.04236, 3,   0.584,  0.067, 10.554
528004.05237, 3,   0.402,  0.029, 10.688
528004.06241, 3,   0.172, -0.057, 10.793
528004.07242, 3,  -0.048, -0.115, 10.736
528004.08252, 3,  -0.182, -0.201, 10.716
