528074.93088, 3,   0.852,  1.858, 12.306
528074.94086, 3,  -0.172,  0.891, 12.067
528074.95090, 3,  -0.699,  0.259, 11.961
528074.96085, 3,  -0.680,  0.134, 12.440
528074.97092, 3,   0.048,  0.316, 12.689
528074.98083, 3,   0.852,  0.651, 12.450
528074.99084, 3,   1.638,  0.967, 11.272
528075.00082, 3,   1.628,  1.034, 10.410
528075.01083, 3,   1.350,  0.699,  9.433
528075.02084, 3,   0.910,  0.383,  9.050
528075.03085, 3,   0.182, -0.163,  8.753
528075.04089, 3,  -0.488, -0.431,  8.744
528075.05087, 3,  -0.661, -0.421,  9.357
528075.06082, 3,  -0.421, -0.402, 10.295
528075.07089, 3,  -0.115, -0.488, 10.707
528075.08087, 3,   0.431, -0.690, 10.774
528075.09082, 3,   0.393, -1.168, 10.525
528075.10083, 3,  -0.153, -0.201,  8.677
528075.11084, 3,  -0.144, -0.057,  8.648
528075.12085, 3,   0.852,  0.029,  9.969
528075.13086, 3,   0.527,  0.010,  9.950
528075.14090, 3,   0.124, -0.115,  9.969
528075.15085, 3,  -0.508, -0.230, 10.515
528075.16083, 3,  -0.728, -0.431, 10.678
528075.17081, 3,  -0.833, -0.555, 10.161
528075.18085, 3,  -0.757, -0.584,  9.653
528075.19086, 3,  -0.287, -0.421,  8.839
528075.20084, 3,   0.057, -0.201,  8.504
528075.21081, 3,   0.622, -0.057,  8.495
528075.22079, 3,   0.929,  0.239,  8.753
528075.23090, 3,   0.986,  0.469,  9.021
528075.24084, 3,   0.795,  0.632,  9.290
528075.25085, 3,   0.565,  0.575,  9.481
528075.26080, 3,   0.249,  0.402,  9.883
528075.27087, 3,   0.057,  0.134, 10.132
