528138.30240, 3,  -0.460, -0.536,  8.763
528138.31244, 3,  -0.469, -0.364,  9.127
528138.32235, 3,  -0.488, -0.259,  9.548
528138.33236, 3,  -0.144,  0.086,  9.299
528138.34240, 3,   0.364,  0.096,  8.993
528138.35235, 3,   0.345,  0.057,  8.590
528138.36233, 3,   0.192,  0.172,  8.753
528138.37240, 3,   0.345,  0.412,  9.682
528138.38232, 3,   0.297,  0.508, 10.515
528138.39233, 3,   0.077,  0.575, 11.205
528138.40246, 3,  -0.144,  0.613, 11.176
