527966.42655, 3,  -1.389, -4.482,  8.159
527966.43653, 3,  -1.695, -5.210,  8.265
527966.44654, 3,  -1.705, -5.880,  8.016
527966.45658, 3,  -1.226, -6.311,  7.499
527966.46656, 3,  -0.900, -6.627,  7.585
527966.47653, 3,  -0.948, -6.512,  7.968
527966.48654, 3,  -1.006, -5.966,  8.820
527966.49652, 3,  -0.776, -5.631,  9.136
527966.50656, 3,   0.086, -5.018,  9.108
527966.51654, 3,   0.709, -4.472,  8.849
527966.52652, 3,   1.389, -3.141,  8.485
527966.53653, 3,   1.925, -1.465,  8.705
527966.54685, 3,   2.241, -0.326,  9.682
527966.55655, 3,   2.385,  1.350, 10.937
527966.56653, 3,   2.184,  2.289, 11.234
527966.57654, 3,   1.580,  3.553, 11.147
527966.58658, 3,   1.188,  4.108, 11.119
527966.59653, 3,   1.053,  4.654, 11.693
527966.60654, 3,   1.178,  4.836, 12.277
527966.61655, 3,   1.494,  4.961, 13.618
527966.62653, 3,   1.484,  4.779, 14.480
527966.63654, 3,   1.178,  4.549, 14.863
527966.64655, 3,   0.833,  3.946, 14.183
527966.65656, 3,   0.871,  3.610, 13.800
527966.66654, 3,   0.967,  3.074, 13.446
527966.67655, 3,   1.188,  2.796, 13.178
527966.68656, 3,   1.178,  2.270, 13.130
527966.69654, 3,   1.130,  1.551, 13.024
527966.70655, 3,   0.891,  1.053, 12.833
527966.71652, 3,   0.718,  0.565, 12.565
527966.72653, 3,   0.594,  0.441, 12.316
527966.73654, 3,   0.278,  0.536, 11.722
527966.74655, 3,   0.144,  0.584, 11.119
527966.75656, 3,  -0.086,  0.603, 10.113
527966.76654, 3,  -0.345,  0.546,  9.538
527966.77652, 3,  -0.632,  0.278,  8.954
527966.78656, 3,  -0.661, -0.115,  8.830
527966.79654, 3,  -0.536, -0.249,  8.820
527966.80652, 3,  -0.632, -0.345,  8.849
527966.81653, 3,  -0.690, -0.297,  8.772
527966.82654, 3,  -1.551,  0.096,  7.891
527966.83658, 3,  -1.034,  0.172,  6.819
527966.84674, 3,  -1.111,  0.153,  6.311
527966.85657, 3,  -0.728,  0.077,  7.374
527966.86655, 3,  -0.584, -0.115,  8.083
527966.87653, 3,  -0.622,  0.010,  8.590
527966.88654, 3,  -0.393,  0.182,  9.567
527966.89652, 3,  -0.010,  0.488, 10.793
527966.90650, 3,   0.144,  0.661, 11.329
527966.91651, 3,   0.259,  0.900, 11.550
527966.92652, 3,   0.249,  0.871, 11.061
527966.93650, 3,   0.201,  0.536,  9.922
527966.94657, 3,   0.373,  0.373,  9.404
527966.95658, 3,   0.460,  0.431,  9.366
527966.96652, 3,   0.498,  0.670,  9.491
527966.97653, 3,   0.517,  0.804,  9.577
527966.98657, 3,   0.575,  0.910,  9.816
