527939.43271, 3,   1.523,  1.245,  9.787
527939.44269, 3,   1.935,  1.207,  9.548
527939.45267, 3,   1.925,  1.417,  9.606
527939.46268, 3,   1.896,  1.628, 10.142
527939.47269, 3,   1.781,  1.829, 11.004
527939.48267, 3,   1.676,  1.714, 11.473
527939.49271, 3,   1.571,  1.542, 11.942
527939.50272, 3,   1.312,  1.178, 12.096
527939.51279, 3,   1.149,  1.073, 11.693
527939.52274, 3,   0.919,  0.986, 11.119
