528215.80123, 3,  -3.045, -0.651,  6.809
528215.81121, 3,  -2.088,  0.709,  5.976
528215.82122, 3,  -1.034,  2.308,  5.938
528215.83123, 3,   0.852,  3.448,  6.876
528215.84121, 3,   2.270,  5.210,  8.475
528215.85122, 3,   3.103,  6.120,  9.749
528215.86129, 3,   3.639,  6.981, 11.578
528215.87124, 3,   3.783,  7.096, 12.479
528215.88125, 3,   3.409,  6.637, 13.484
528215.89123, 3,   2.902,  6.388, 13.618
528215.90124, 3,   1.638,  5.804, 13.906
528215.91125, 3,   1.034,  4.999, 14.183
528215.92123, 3,   0.814,  4.271, 14.308
528215.93124, 3,   0.632,  3.247, 13.695
528215.94122, 3,   0.412,  2.777, 13.159
528215.95126, 3,   0.172,  2.413, 12.345
528215.96130, 3,   0.201,  2.337, 11.990
528215.97125, 3,   0.718,  2.126, 12.143
528215.98126, 3,   1.168,  2.116, 12.230
528215.99130, 3,   1.647,  2.107, 12.172
528216.00125, 3,   1.705,  1.657, 11.808
528216.01126, 3,   1.264,  1.101, 11.272
528216.02127, 3,   0.364,  0.259, 10.630
528216.03122, 3,  -0.172, -0.163, 10.305
528216.04122, 3,  -0.977, -0.546, 10.161
528216.05123, 3,  -1.494, -0.661, 10.257
528216.06127, 3,  -1.810, -0.737, 10.410
528216.07125, 3,  -1.753, -0.804, 10.257
528216.08123, 3,  -1.350, -0.900,  9.740
528216.09127, 3,  -0.728, -0.862,  9.424
528216.10125, 3,  -0.364, -0.747,  9.088
528216.11123, 3,  -0.029, -0.393,  9.510
528216.12121, 3,   0.115, -0.259,  9.893
528216.13122, 3,  -0.201, -0.230, 10.285
528216.14123, 3,  -1.293,  0.498,  9.404
528216.15127, 3,  -1.561,  0.029,  7.614
528216.16128, 3,  -0.939, -0.603,  8.313
528216.17126, 3,  -0.239, -1.034,  8.744
528216.18127, 3,  -0.316, -1.015,  9.136
528216.19180, 3,  -0.144, -0.737, 10.084
528216.20123, 3,   0.144, -0.536, 10.716
528216.21121, 3,   0.287, -0.575, 10.851
528216.22122, 3,   0.833, -0.728, 10.985
528216.23120, 3,   1.437, -0.737, 11.138
528216.24121, 3,   1.781, -0.622, 10.602
528216.25119, 3,   1.484, -0.508, 10.257
528216.26126, 3,   0.939, -0.441, 10.199
528216.27127, 3,   0.651, -0.297, 10.314
528216.28118, 3,   0.393, -0.163, 10.515
528216.29119, 3,   0.105, -0.057, 10.467
528216.30123, 3,   0.067, -0.000, 10.228
528216.31124, 3,   0.144, -0.029,  9.653
