528118.87051, 3,   3.994,  4.396, 13.216
528118.88049, 3,   3.563,  4.147, 13.159
528118.89050, 3,   2.921,  3.677, 13.455
528118.90048, 3,   2.490,  3.122, 13.915
528118.91049, 3,   2.011,  2.854, 14.308
528118.92050, 3,   1.839,  2.413, 14.317
528118.93051, 3,   1.829,  2.126, 14.135
528118.94055, 3,   1.935,  1.753, 13.896
528118.95053, 3,   1.867,  1.551, 13.637
528118.96051, 3,   1.580,  1.149, 13.302
528118.97052, 3,   1.283,  0.804, 12.957
528118.98050, 3,   0.508,  0.345, 12.153
528118.99048, 3,   0.105,  0.010, 11.492
528119.00049, 3,  -0.268, -0.201, 10.515
528119.01050, 3,  -0.488, -0.460,  9.864
528119.02051, 3,  -0.575, -0.565,  9.165
528119.03055, 3,  -0.383, -0.814,  9.337
528119.04056, 3,  -0.345, -0.996,  9.893
528119.05047, 3,  -0.326, -1.063, 10.879
528119.06051, 3,  -0.393, -1.264, 11.147
528119.07049, 3,  -0.833, -0.345,  9.826
528119.08047, 3,  -0.718, -0.086,  8.131
528119.09048, 3,   0.201, -0.460,  7.843
528119.10052, 3,   0.029, -0.833,  7.412
528119.11053, 3,  -0.335, -0.862,  8.418
528119.12048, 3,  -0.661, -0.584, 10.429
528119.13061, 3,  -1.044, -0.536, 11.205
528119.14053, 3,  -1.312, -0.431, 10.975
528119.15048, 3,  -1.523, -0.153, 10.238
528119.16049, 3,  -1.034, -0.144,  8.926
528119.17050, 3,  -0.747, -0.057,  8.418
528119.18042, 3,  -0.699,  0.316,  8.705
528119.19046, 3,  -0.575,  1.034,  9.548
528119.20047, 3,  -0.249,  1.350, 10.305
528119.21048, 3,   0.086,  1.484, 11.205
528119.22046, 3,   0.211,  1.475, 11.559
528119.23062, 3,   0.057,  1.302, 11.904
