528077.74682, 3,   2.605,  3.218, 13.321
528077.75680, 3,   1.944,  3.065, 12.919
528077.76678, 3,   1.274,  2.749, 12.929
528077.77679, 3,   1.207,  2.251, 13.159
528077.78677, 3,   1.494,  1.887, 13.360
528077.79678, 3,   1.858,  1.484, 13.302
528077.80679, 3,   1.935,  1.216, 12.842
528077.81686, 3,   1.666,  0.986, 12.392
528077.82678, 3,   1.350,  0.862, 12.105
528077.83679, 3,   0.891,  0.776, 12.096
528077.84683, 3,   0.680,  0.690, 12.249
528077.85681, 3,   0.517,  0.488, 12.345
528077.86676, 3,   0.393,  0.115, 12.201
528077.87680, 3,   0.297, -0.201, 11.578
528077.88678, 3,   0.259, -0.469, 10.927
528077.89676, 3,   0.316, -0.603,  9.644
528077.90680, 3,   0.172, -0.804,  8.638
528077.91687, 3,   0.105, -0.939,  8.246
528077.92679, 3,  -0.077, -1.092,  8.188
528077.93680, 3,  -0.603, -1.140,  8.820
528077.94684, 3,  -0.709, -1.255,  9.673
528077.95679, 3,  -0.622, -1.331, 10.104
528077.96676, 3,  -0.642, -1.312, 10.458
528077.97681, 3,  -0.804, -1.341, 10.324
528077.98678, 3,  -0.728, -1.331,  9.682
528077.99676, 3,  -0.939, -0.804,  8.466
528078.00677, 3,  -0.613, -0.795,  7.719
528078.01678, 3,  -0.287, -0.833,  8.217
528078.02676, 3,  -0.249, -1.006,  8.667
528078.03677, 3,  -0.508, -1.053,  9.299
528078.04758, 3,  -0.345, -0.919,  9.567
528078.05679, 3,  -0.105, -0.833,  9.625
528078.06674, 3,   0.172, -0.757,  9.567
528078.07675, 3,   0.402, -0.804,  9.443
528078.08676, 3,   0.230, -0.345,  9.385
528078.09674, 3,   0.287, -0.201,  9.510
528078.10675, 3,   0.709, -0.230,  9.644
528078.11673, 3,   0.919, -0.287,  9.673
528078.12674, 3,   0.939, -0.335,  9.452
528078.13675, 3,   0.862, -0.259,  9.424
528078.14676, 3,   0.555, -0.220,  9.538
528078.15713, 3,   0.230, -0.230, 10.142
528078.16681, 3,   0.019, -0.326, 10.582
