528016.33795, 3,  -1.992, -3.017, 10.764
528016.34796, 3,  -0.948, -2.768, 11.109
528016.35797, 3,  -0.517, -2.739, 11.262
528016.36798, 3,  -0.211, -2.911, 10.716
528016.37793, 3,   0.163, -3.132, 10.458
528016.38797, 3,   0.929, -3.400,  9.778
528016.39795, 3,   1.369, -3.620,  9.404
528016.40793, 3,   1.896, -4.022,  9.376
528016.41794, 3,   2.011, -4.233,  9.136
528016.42795, 3,   1.350, -4.338,  9.213
528016.43796, 3,   0.249, -4.415,  9.165
528016.44797, 3,  -0.460, -4.405,  9.357
528016.45798, 3,  -0.996, -4.281,  9.337
528016.46796, 3,  -1.130, -4.185,  9.079
528016.47794, 3,  -1.532, -4.195,  9.021
528016.48801, 3,  -1.820, -4.137,  9.108
528016.49796, 3,  -1.887, -3.936,  9.299
528016.50797, 3,  -2.021, -3.208,  9.414
528016.51801, 3,  -2.059, -2.614,  9.759
528016.52799, 3,  -1.494, -1.580, 10.036
528016.53799, 3,  -0.632, -1.006, 10.630
528016.54797, 3,   0.220, -0.230, 11.061
528016.55798, 3,   0.278,  0.316, 11.052
528016.56799, 3,   0.105,  0.929, 10.927
528016.57800, 3,   0.086,  1.140, 10.707
528016.58801, 3,   0.057,  1.264, 10.381
528016.59796, 3,   0.086,  1.341, 10.257
528016.60800, 3,   0.431,  1.523, 10.410
528016.61798, 3,   0.804,  1.580, 10.659
528016.62796, 3,   0.852,  1.542, 10.793
528016.63797, 3,   0.718,  1.571, 11.004
528016.64798, 3,   0.699,  1.666, 11.339
528016.65796, 3,   0.661,  1.638, 11.894
528016.66797, 3,   0.651,  1.456, 12.268
528016.67798, 3,   0.776,  1.073, 12.431
528016.68796, 3,   0.871,  0.661, 12.268
528016.69794, 3,   0.843,  0.460, 11.712
528016.70792, 3,   0.690,  0.220, 11.176
528016.71793, 3,   0.488,  0.201, 10.985
528016.72791, 3,   0.220,  0.249, 10.918
528016.73792, 3,   0.086,  0.230, 10.927
528016.74796, 3,  -0.115,  0.086, 10.736
528016.75797, 3,  -0.163, -0.000, 10.458
528016.76798, 3,  -0.287, -0.220, 10.084
528016.77792, 3,  -0.163, -0.364,  9.701
528016.78796, 3,  -0.134, -0.498,  9.510
528016.79794, 3,  -0.383, -0.690,  9.414
528016.80792, 3,  -0.603, -0.824,  9.452
528016.81793, 3,  -0.565, -0.833,  9.481
528016.82794, 3,  -0.460, -0.718,  9.395
528016.83795, 3,  -0.211, -1.025,  9.510
528016.84796, 3,  -0.192, -0.297,  9.404
528016.85797, 3,  -0.402, -0.172,  9.002
528016.86798, 3,  -0.326, -0.287,  8.897
528016.87793, 3,  -0.345, -0.450,  9.261
528016.88794, 3,  -0.192, -0.546, 10.238
528016.89795, 3,  -0.230, -0.555, 10.985
528016.90790, 3,  -0.316, -0.804, 11.847
528016.91791, 3,  -0.373, -0.977, 11.827
528016.92795, 3,  -0.536, -1.226, 10.946
528016.93793, 3,  -0.546, -1.207, 10.266
528016.94803, 3,  -0.373, -1.216,  9.452
528016.95795, 3,  -0.144, -0.939,  8.696
528016.96817, 3,   0.144, -0.718,  8.389
528016.97797, 3,   0.460, -0.220,  8.294
