-4.150839101296419087e-01,-6.497255639786125858e-02,2.259616705119753821e-01
-3.125022888742401417e-01,-6.207140829854243536e-02,2.081828398520472190e-01
-1.465417399106423435e-01,-4.072193382406796153e-02,1.818493417197685480e-01
-5.392816597084889446e-02,-1.081779187724307700e-02,1.675667664615834995e-01
7.007731817183036893e-02,2.979828151322055571e-02,1.141558860689957933e-01
1.356135098513147619e-01,3.693956914231306260e-02,8.707850380868677187e-02
2.680992730535413648e-01,2.764101754193219046e-02,6.282788123489342624e-02
4.426144894894895598e-01,5.754515948875706804e-02,4.928919010473886003e-02
5.523373983739837678e-01,9.176382937815867613e-02,5.858774170511972523e-02
6.570762836006739382e-01,1.017318766937669594e-01,5.784385757708927073e-02
7.190418314656120691e-01,1.295531430821065255e-01,7.569707664982056050e-02
7.781806196440343992e-01,1.901053111037867283e-01,9.704655112429495800e-02
8.002739782465393414e-01,2.114547855782612507e-01,9.131864333846034798e-02
8.451301911667766786e-01,2.156949251080348684e-01,8.707850380868677187e-02
8.629834102395078643e-01,2.164388092360653715e-01,1.148997701970262547e-01
8.622395261114774723e-01,2.050573820771991740e-01,1.419027640445323923e-01
8.451301911667766786e-01,1.665985726580239135e-01,1.248678175126345657e-01
8.251940965355600843e-01,1.473319737420347442e-01,6.855578902072805014e-02
7.696259521716840579e-01,1.174278317952098666e-01,3.763481469274113003e-03
7.646419285138799093e-01,9.392109334944702403e-02,-2.190052094777713426e-02
7.703698362997144500e-01,8.960656540687030047e-02,-1.550311744671507494e-02
7.496898575404673526e-01,8.179578206255037898e-02,2.012893228594449246e-02
7.218685911521278697e-01,6.825709093239583358e-02,8.782238793671723331e-02
7.019324965209112754e-01,5.754515948875706804e-02,8.135059602285216185e-02
6.976923569911375189e-01,7.755564253277670572e-02,-1.624700157474552945e-02
5.951107357357358074e-01,1.977015124880993503e-03,-8.036981341097200471e-02
5.637188255328499098e-01,-2.004195506482090924e-02,-1.473193849337142980e-01
4.668651120632827944e-01,-6.503263934666367319e-03,-2.021436451695598491e-01
3.963448967259942668e-01,3.464783380941933739e-03,-1.743967671940233055e-01
2.744966765546034138e-01,1.625959038306601379e-02,-9.956202391415805431e-02
1.577068684538197041e-01,8.395304603383874076e-02,-1.073728072584780174e-01
9.209628836153228859e-02,1.302226387973339505e-01,-1.152579790156009892e-01
3.511476415439830634e-02,1.152705678239215187e-01,-9.740475994286970640e-02
-1.023550227056324591e-01,7.681175840474623040e-02,-6.750061799604488433e-02
-3.253714842891672898e-01,-1.505793140701676587e-02,-4.615114352157034805e-02
-5.184094155130740678e-01,-5.708738464073829372e-02,-3.759647604921993042e-02
-7.449221324983519299e-01,-6.712982036914963424e-02,-2.405778491906548910e-02
-8.404368545374643062e-01,-6.854320021240752070e-02,1.928376547278558176e-04
-8.667703526697430050e-01,-8.275138705778949111e-02,6.714240917747013593e-02
-8.197568757782172089e-01,-8.133800721453159077e-02,1.233800492565736567e-01
-7.641887314143411825e-01,-8.706591500036620079e-02,2.159936231963670572e-01
-7.321273254962279431e-01,-1.034313658170365469e-01,2.615937202446349530e-01
-7.078767029224346530e-01,-1.219540806049952408e-01,2.787030551893356356e-01
-6.701617776312898123e-01,-9.770345803120193684e-02,2.466416492712224795e-01
-5.839456071925585023e-01,-7.918074324324322899e-02,1.782786979052222720e-01
-4.792067219658683874e-01,-3.573791016626380601e-02,8.425174412217097120e-02
-4.094303907566103629e-01,-2.934050666520177791e-02,4.222229088844935141e-02
-2.897394345565077467e-01,5.636352816231083446e-04,-4.121690287848854897e-03
-2.170619552479308711e-01,3.195554548450892096e-02,-4.473776367831244771e-02
-1.308457848091994224e-01,6.758759521716840857e-02,-1.031326677287043164e-01
-8.383230791767376511e-02,8.536642587709662722e-02,-1.023887836006738689e-01
-2.610689958250933529e-02,1.138571879806636183e-01,-9.673526422764225363e-02
-7.584184794550642185e-03,1.473319737420347442e-01,-8.676721691203406750e-02
-8.328068922581111436e-03,1.544732613711272684e-01,-1.116873352010547271e-01
-1.398158829561267982e-02,1.516465016846114677e-01,-1.351940736468176252e-01
-2.045338020947776517e-02,1.445052140555189435e-01,-1.529729043067457606e-01
-1.829611623818940339e-02,1.437613299274884959e-01,-1.594446962206108320e-01
-9.741448765839003099e-03,1.473319737420347442e-01,-1.465755008056837116e-01
-1.398158829561267982e-02,1.409345702409726953e-01,-1.194981185453746902e-01
-2.253625576796307664e-02,1.295531430821065255e-01,-1.095300712297663792e-01
-2.967754339705559047e-02,1.273958791108181499e-01,-1.052899316999926782e-01
-3.250430308357137033e-02,1.216679713249835398e-01,-1.009754037574159685e-01
-4.537349849849849764e-02,1.230813511682414402e-01,-8.743671262726138149e-02
-5.749880978539514964e-02,1.088731643228594698e-01,-6.891399783930278466e-02
-6.746685710100344679e-02,1.195850957664982284e-01,-6.326047846627118332e-02
-7.453375631729289297e-02,1.216679713249835398e-01,-7.962592928294155714e-02
-7.312037647403500651e-02,1.174278317952098666e-01,-8.885009247051929571e-02
-8.524568776093165157e-02,8.536642587709662722e-02,-1.102739553577968268e-01
-6.315232915842672323e-02,9.250771350618915145e-02,-9.242073628506554395e-02
-1.896561195341682840e-02,9.176382937815867613e-02,-1.193247363216881629e-02
-1.829611623818940339e-02,8.960656540687030047e-02,-1.832987713323087908e-02
-2.186676005273565856e-02,9.317720922141656259e-02,-5.510464733025978749e-04
-2.685078371053980367e-02,9.459058906467446293e-02,4.646243041822305242e-02
-5.675492565736468126e-02,8.105189793451990365e-02,7.495319252179009906e-02
-6.106945359994140482e-02,7.755564253277670572e-02,8.068110030762472296e-02
-5.891218962865304304e-02,4.906488042920971460e-02,6.996916886398595048e-02
-8.241892807441587865e-02,1.983023419761226203e-02,5.501709789057347005e-02
-8.026166410312750299e-02,1.551570625503554367e-02,7.279592855050175115e-02
-6.248283344319929822e-02,2.905439738519008386e-02,8.350785999414052363e-02
-4.961363802827217784e-02,4.051021295685931778e-02,7.353981267853219872e-02
-5.392816597084889446e-02,6.185968743133379161e-02,3.433711913132637961e-02
-5.891218962865304304e-02,7.257161887497255714e-02,-1.964426316560499621e-03
-5.251478612759100106e-02,7.896902237603459218e-02,-4.399387955028199321e-02
-4.894414231304475282e-02,8.752368984838498900e-02,-6.608723815278698399e-02
-4.321623452721013586e-02,8.677980572035452755e-02,-5.894595052369446669e-02
