-2.712305233697266324e-02,5.790048990835609810e-02,-1.279313537446028111e-02
-2.069945022572350010e-02,5.356829313565316525e-02,1.364820354858854203e-02
1.484384972427678796e-03,4.856385893270324244e-02,2.156566661594228398e-02
2.650655598717732708e-02,5.072995731905469846e-02,1.656123241299234383e-02
3.218322762037426760e-02,6.790935831425594371e-02,-1.996366796376167901e-02
3.576849391502495701e-02,8.150349301480651343e-02,-3.213863475601302228e-02
4.010069068772788292e-02,8.075656253675428387e-02,-2.855336846136232246e-02
4.293902650432634277e-02,8.008432510650727310e-02,-1.421230328275952491e-02
3.576849391502495701e-02,8.075656253675428387e-02,-1.137396746616103904e-02
3.575790310973917755e-03,8.792709512605566269e-02,8.643769345638731977e-03
-6.433078094925942167e-03,8.366959140115796945e-02,2.724233824913912735e-02
-9.271413911524410689e-03,7.007545670060741361e-02,4.442173924434041077e-02
-1.143751229787587191e-02,6.148575620300679445e-02,3.874506761114343556e-02
