-7.727524892005375179e-01,-2.020272929084186431e-01,-1.501767264460412976e-01
-8.992909032110489864e-01,-2.745513041298687784e-01,-1.139147208353163132e-01
-9.750120286162754502e-01,-3.180488839459820749e-01,-8.572963526781533783e-02
-1.000000000000000000e+00,-3.253685927351540053e-01,-6.637868099759078322e-02
-9.741706827784395450e-01,-2.592388098812563046e-01,-6.234022097597870932e-02
-9.258774316866617005e-01,-2.012700816543664117e-01,-3.659503833820182406e-02
-8.621875517624880692e-01,-1.199119391356398556e-01,-1.000850986258895910e-02
-7.896635405410379338e-01,-9.164271898435537300e-02,8.590491565069764690e-02
-6.229087954819729767e-01,-8.684704770869100532e-02,1.882125695315368663e-01
-5.141227786497977181e-01,-5.782061630335426361e-02,2.341500522773741488e-01
-3.835459046176741271e-01,-1.450445168352414334e-03,2.736091720718753506e-01
-3.037863191908357074e-01,4.044857755587282638e-02,2.776476320934874731e-01
-1.757334826722195542e-01,9.606153743682238622e-02,2.526596607097628677e-01
-8.545707427243305621e-02,1.411576743448238469e-01,2.309529380935979037e-01
5.555248814885511283e-02,1.605086286150483599e-01,1.777798811423723091e-01
1.699755220945304568e-01,1.669869915663843851e-01,1.415178755316471859e-01
2.303841532511443913e-01,1.605086286150483599e-01,8.506356981286181118e-02
3.101437386779827832e-01,1.476360372961598721e-01,6.495540428858512239e-02
3.657566985589323916e-01,1.467946914583240503e-01,6.335684719669699982e-02
4.592302211424950653e-01,1.557129573393840338e-01,1.133327899641463354e-01
5.317542323639452562e-01,1.580687256853244016e-01,1.656645010775360805e-01
6.453359204717846742e-01,1.750639116096085468e-01,2.317101493476501906e-01
6.921147490554580006e-01,1.943307312960494693e-01,2.519024494557105531e-01
7.468863630985717039e-01,1.935735200419972102e-01,2.543423523854345114e-01
7.645546256931244899e-01,1.782610257933847364e-01,2.478639894340984862e-01
7.911411541687373150e-01,1.629485315447723182e-01,2.220346722125379202e-01
8.306844085470220795e-01,1.573115144312721425e-01,2.325514951854860124e-01
8.580281482766872747e-01,1.532730544096600755e-01,2.429841835746505974e-01
8.588694941145230688e-01,1.613499744528842095e-01,2.196789038665974969e-01
8.370786369145746253e-01,1.524317085718242260e-01,1.753399782126483508e-01
7.960209600281852316e-01,1.323235430475474539e-01,5.368137006158472946e-02
7.565618402336840020e-01,1.145711458692110635e-01,-3.331378957064204394e-02
6.921147490554580006e-01,6.543654893959752195e-02,-1.082777037218161237e-01
6.316219833150604757e-01,1.470339491809586827e-02,-1.219916408785404749e-01
5.132446239315565650e-01,-6.090993305165653873e-04,-7.445560104081493102e-02
4.407206127101064297e-01,8.225031966759839552e-03,1.582080735897146637e-02
4.100956242128815932e-01,2.034041203159604738e-02,3.996743290486037825e-02
3.230163299968712987e-01,2.513608330726037690e-02,5.083131103591443864e-04
2.642062559321454729e-01,2.437887205320812128e-02,-6.158300972192656819e-02
1.554202390999702976e-01,3.969136630182055342e-02,-1.702848919703181529e-01
7.894190244069169970e-02,4.852549759909696031e-02,-2.524843803268804754e-01
-4.515660864009592851e-02,5.660241764232110812e-02,-3.225684886186066525e-01
-1.313945570182703804e-01,3.077310042076057336e-02,-3.234098344564425020e-01
-2.554930680990580294e-01,-2.207656422404687731e-03,-3.169314715051064768e-01
-3.658776420231213411e-01,-4.175091080068953769e-02,-2.839507146619412170e-01
-4.480771303796836635e-01,-3.283264491962955417e-02,-1.614507606730417044e-01
-5.471876700767466239e-01,4.186571945147764783e-03,1.018379024547126817e-02
-5.842068869415238952e-01,1.714329784781981961e-02,1.350395125803111607e-01
-6.139905296009129376e-01,1.481119235356893351e-04,2.906043579961595236e-01
-6.277044667576372472e-01,-4.250812205474182454e-02,3.437774149473852292e-01
-6.680049323899743818e-01,-1.150321332761919529e-01,3.614456775419379597e-01
-6.889544437520869202e-01,-1.464984676112526529e-01,3.413375120176611599e-01
-7.171395293195877985e-01,-1.682051902274175337e-01,2.889216663204878244e-01
-7.099039551141996807e-01,-1.746835531787535589e-01,2.406284152287101741e-01
-6.688462782278102869e-01,-1.722436502490296006e-01,1.463135468073115397e-01
-5.664544897631874631e-01,-1.537340418166409650e-01,6.175829010480887726e-02
-4.923319214498492746e-01,-1.343830875464164520e-01,-1.076572111664125114e-02
-3.683175449528452994e-01,-9.896242777352723397e-02,-1.082777037218161237e-01
-2.828368078287230580e-01,-8.036868475735498007e-02,-1.436983634947052724e-01
-1.668152167911595707e-01,-1.996005360074109419e-02,-1.477368235163173671e-01
-1.032094714507694605e-01,2.437887205320812128e-02,-1.445397093325411220e-01
-4.675516573198403025e-02,7.999183193415768112e-02,-1.098762608137042462e-01
-2.420709727798329991e-02,1.081769175016586010e-01,-1.017993407704800984e-01
-3.257585915870679118e-03,1.113740316854348322e-01,-7.925127231647929871e-02
1.045635124085364694e-02,1.162538375448827627e-01,-8.328973233809137955e-02
