-4.629872816182788453e-01,-1.766126038208183091e-01,-2.464353526460386634e-01
-5.286561369639238839e-01,-2.047563989689518971e-01,-1.928081210951173852e-01
-6.151878056283347496e-01,-2.516627242158412936e-01,-9.892546116067160722e-02
-6.707753015179320766e-01,-2.704252543145970189e-01,-4.466814464374745802e-02
-6.774962078219639583e-01,-2.744858018732829197e-01,8.329001941170916315e-03
-6.681149427725860956e-01,-2.617440836718891162e-01,3.850307086864743905e-02
-6.754659340426210079e-01,-2.684649899759209979e-01,7.133749854146995140e-02
-7.070401917834375771e-01,-2.825368875499877919e-01,1.209741919743723693e-01
-7.197819099848312696e-01,-2.932483319720386450e-01,1.470877133431629513e-01
-7.130610036807993879e-01,-2.831669725159907669e-01,1.437972696318139676e-01
-6.896078410573548423e-01,-2.737857074666129598e-01,1.162835594496834241e-01
-6.312199675410775646e-01,-2.302398353717395318e-01,7.133749854146995140e-02
-5.769626510241533390e-01,-1.537895261633765998e-01,6.265632789876215969e-02
-4.964517942571043396e-01,-1.028226533578012747e-01,7.672822547282887040e-02
-4.173411263033954821e-01,-4.849532740021002264e-02,9.682093494425765556e-02
-3.415909115017025099e-01,-2.504216477676535213e-02,1.149533800770104336e-01
-2.336363539931899658e-01,-5.579540271339625268e-03,1.511482609018488799e-01
-1.505351479214621369e-01,1.045262164140315676e-02,1.920337742513762991e-01
-3.053896661822578726e-02,3.397579370551483818e-02,2.349495613802468075e-01
5.529260763951503871e-02,6.008931507430548269e-02,2.403402883116057265e-01
1.773190627220943560e-01,8.956328959511207499e-02,2.121264837228050981e-01
2.457182862537524437e-01,9.831446967848696261e-02,1.900035004720333487e-01
3.435914843062170543e-01,1.150467259978997236e-01,1.792920560499825788e-01
4.595971274914344984e-01,1.573324281607671460e-01,2.007849543347511867e-01
5.568402405778961617e-01,1.914970352062626280e-01,2.530820065129994467e-01
7.177219352306598577e-01,2.370731810804790340e-01,2.798956222884601552e-01
8.022233301157277729e-01,2.572358999925747347e-01,2.752049897637712239e-01
9.061173400655543331e-01,2.706077031599715688e-01,2.537120914790024773e-01
9.617748453958185895e-01,2.887401482927243745e-01,2.195474844335069675e-01
1.000000000000000000e+00,3.007817720874481626e-01,1.665503378485887198e-01
9.919489143232951278e-01,2.954610545967562563e-01,1.470877133431629513e-01
9.456726740424087341e-01,2.799889682093494314e-01,1.196440126016993788e-01
8.753131861720746532e-01,2.344128223351330809e-01,7.805840484550186087e-02
8.196556808418103968e-01,1.995481208829675557e-01,9.659181313843906783e-03
7.345242009907396730e-01,1.532718806020811897e-01,-3.591696456037257734e-02
6.801968750331484070e-01,1.345093505033254644e-01,-7.211184538521103748e-02
5.795933087946707474e-01,9.901456408515693641e-02,-1.136974531414084305e-01
5.011827352476319053e-01,7.353112768236928776e-02,-1.425413426962120755e-01
3.650843825909858009e-01,4.601741750023866789e-02,-1.874173941637584107e-01
2.624505425731651909e-01,4.062669056887974889e-02,-2.149311043458890791e-01
1.069595748517603168e-01,6.141949444697845234e-02,-2.464353526460386634e-01
-3.859005229493067679e-02,5.938922066763548807e-02,-2.411146351553467015e-01
-1.190308996213125803e-01,3.866642623020376951e-02,-2.129008305665461009e-01
-2.095531064037423064e-01,9.122442268730178438e-03,-1.405110689168691251e-01
-2.712314236313684290e-01,-2.301189099742238439e-02,-7.813265728257297316e-02
-3.556628090757693039e-01,-6.396741378761681973e-02,3.850307086864743905e-02
-4.160109469307224916e-01,-9.008093515640745730e-02,1.149533800770104336e-01
-4.615870928049388144e-01,-1.168945509318680825e-01,2.248682019241989294e-01
-4.790194435310216048e-01,-1.236154572359000059e-01,2.778653485091172048e-01
-4.904309823597424178e-01,-1.490988936386876684e-01,2.879467079651650274e-01
-4.911310767664124333e-01,-1.725520562621323251e-01,2.557423652583454277e-01
-5.012124362224603669e-01,-1.873240482428691067e-01,2.014150393007541895e-01
-5.145842393898570899e-01,-2.000657664442629657e-01,1.410669014458010295e-01
-5.085634274924951681e-01,-2.020260307829389590e-01,1.162835594496834241e-01
-4.602569134322658795e-01,-1.987355870715899753e-01,5.327506284938426234e-02
-3.972484168319667108e-01,-1.799030475321672373e-01,6.298728161827949444e-03
-2.879636799507812595e-01,-1.256457310152429563e-01,-1.043352815758487317e-02
-1.914206612709895838e-01,-8.139976451369956845e-02,-9.103348784911882707e-03
-1.404537884654142588e-01,-1.699107910006046260e-02,9.659181313843906783e-03
-1.042589076405757847e-01,3.460587867151782709e-02,9.029096347840891851e-03
-6.337339429104833777e-02,5.070805002492759922e-02,-1.512416068227382185e-02
-3.452950473624472744e-02,6.141949444697845234e-02,-5.600967403180123066e-02
-2.178778653485091005e-02,6.681022137833737828e-02,-6.609103348784910181e-02
-6.385709588111117795e-03,7.752166580038823140e-02,-8.688383736594786078e-02
-9.746162740127071664e-03,7.955193957973120955e-02,-1.083067262100495115e-01
-1.842733338283495184e-02,6.814040075101036875e-02,-1.344902570195071756e-01
-1.709715401016197178e-02,6.611012697166739061e-02,-1.498923339662470156e-01
-2.444814528019686670e-02,6.344976822632142355e-02,-1.545829664909358359e-01
-2.584833409353684899e-02,6.548004200566440169e-02,-1.519226077455899937e-01
-2.780859843221282490e-02,7.619148642771525481e-02,-1.498923339662470156e-01
-3.053896661822578726e-02,6.611012697166739061e-02,-1.324599832401642252e-01
-2.381806031419387779e-02,6.211958885364844696e-02,-1.022859143126875620e-01
-3.725350842765154640e-03,6.947058012368334534e-02,-5.803994781114420187e-02
4.325734833939733591e-03,7.080075949635633581e-02,-3.997751211905851282e-02
1.174673554464163508e-02,7.416121264837227667e-02,-1.309388690293085585e-02
1.041655617196865155e-02,7.353112768236928776e-02,2.779162644660116040e-04
2.995555461266752664e-03,6.744030634434038107e-02,-1.449407571627080692e-02
-3.648976907492010964e-04,5.273832380427058431e-02,-3.794723833971554161e-02
-5.126176105565749541e-02,6.274967381965143587e-02,-1.787362235210505634e-01
-1.639705960349198063e-02,4.804769127958163910e-02,-1.800664028937235539e-01
1.776754744200354993e-02,4.265696434822271316e-02,-1.103369999893924758e-01
4.059062509944523500e-02,4.132678497554973657e-02,-1.715443446161678612e-02
4.661143699680715680e-02,4.062669056887974889e-02,4.452388276600938166e-02
1.370699988331760578e-02,2.053398109745101924e-02,1.464576283771599485e-01
-1.709715401016197178e-02,4.412716260222974475e-04,1.659202528825857170e-01
-4.797131734430853944e-02,-1.097026720269854774e-02,1.122230118909974816e-01
-5.399212924167046124e-02,-1.503081476138448842e-02,4.718424151135536260e-02
-4.188049600627962582e-02,-1.027017279602855659e-02,-2.786587888366767393e-02
-4.797131734430853944e-02,-1.097026720269854774e-02,-7.344202475788402795e-02
-4.860140231031153529e-02,-4.249360898666642607e-03,-1.043161880920305401e-01
-2.780859843221282490e-02,1.071356592025285437e-03,-8.555365799327487031e-02
