7.571846599298965863e-01,-3.495103832472556005e-03,8.251032439462473514e-03
7.521047767656187100e-01,-7.134423114343237983e-03,5.033066163609226790e-02
7.237484140277096190e-01,-2.017531720771320244e-02,6.049042796464795813e-02
6.678696992206534233e-01,-2.669576425439818684e-02,5.033066163609226790e-02
6.213925592250965080e-01,1.826499270704592601e-02,1.044978783892600710e-02
5.139568212582056317e-01,7.710065443062204260e-02,-4.262361835502145174e-02
3.723266458720714267e-01,1.366186885195488920e-01,-5.930383173026215066e-02
2.517741946601049219e-01,1.381350715536616702e-01,-7.166235345828136927e-02
9.353962505043565689e-02,5.026067472682571591e-02,-1.064633440911697954e-01
-1.613410340141682199e-03,-3.329203045278880668e-02,-1.427807177581710829e-01
-1.831244595234421679e-01,-1.226069911620319003e-01,-1.624178780499315744e-01
-3.298345180738542215e-01,-1.153283525982905233e-01,-1.442212816405782361e-01
-5.396261108433582088e-01,-2.457282800664028349e-02,-5.490632093133508002e-02
-6.782993393129724824e-01,8.863417895546652631e-03,1.077257594772611932e-01
-7.298563624728072741e-01,-2.889451965386172216e-02,2.130385611963942771e-01
-8.061304290886803781e-01,-1.094902779169562995e-01,2.747553506847846827e-01
-8.649660908122565051e-01,-1.632460564762545641e-01,2.347986577359126859e-01
-9.310045719478682313e-01,-2.227640905651814274e-01,1.461660693920203147e-01
-9.528404876390923484e-01,-2.424012508569420299e-01,1.069675679602048179e-01
-9.411643382764238730e-01,-2.445241871046998916e-01,3.804795905977877146e-02
-8.976441451973870000e-01,-2.358808038102570281e-01,1.697023488561100885e-02
-7.799728217502347460e-01,-2.111637603542186326e-01,-3.349297771500375515e-03
-6.739776476657510784e-01,-1.668853757581252595e-01,-2.806634122753882965e-02
-5.055074925758205051e-01,-1.327667574905875558e-01,-6.362552337748361708e-02
-3.377955290029463487e-01,-7.249053188460431729e-02,-6.658247029400353456e-02
-2.535604514579810620e-01,-2.161588109012034173e-02,-6.150258712972567904e-02
-1.482476497388481029e-01,4.730372781030578455e-02,-6.870540654176146567e-02
-9.525006269660622749e-02,7.566009054821488944e-02,-7.310291734068853631e-02
-5.969088054666139148e-02,9.961894248719690981e-02,-8.614381143405853980e-02
-4.369303953677149827e-02,1.003771340042532989e-01,-1.101026633730404769e-01
-1.541249595056803576e-02,9.961894248719690981e-02,-1.159407380543747007e-01
4.224664341192544206e-03,1.039406341344183415e-01,-1.210206212186525493e-01
3.758509109167383622e-02,1.278994860734003758e-01,-1.333791429466717748e-01
6.594145382958294110e-02,1.388174439190124343e-01,-1.246599405005232447e-01
6.298450691306300975e-02,1.381350715536616702e-01,-7.014597042416861883e-02
4.774485742022950563e-02,1.410161993184759766e-01,-2.374464958031735975e-02
3.690271872632308603e-02,1.329793692376781966e-01,-6.306244688020285621e-03
1.362623915269181758e-02,1.199384751443082486e-01,1.333091560374032036e-02
-1.728464577345354878e-04,1.126598365805668578e-01,1.841079876801816548e-02
-8.892048903883054828e-03,9.742018708773335367e-02,1.697023488561100885e-02
-1.321374055110449697e-02,8.506166535971416975e-02,-1.908733889093218884e-03
-1.761125135003157455e-02,8.437929299436340569e-02,-3.602735215663085272e-02
6.347600588950444954e-03,9.522143168826982529e-02,-4.982643776705723837e-02
1.362623915269181758e-02,9.453905932291907510e-02,-5.634688481374224012e-02
5.282474058450734034e-02,1.148585919800304000e-01,-5.278338468357714891e-02
7.026314547680438671e-02,1.278994860734003758e-01,-5.490632093133508002e-02
5.866281526584156414e-02,1.199384751443082486e-01,-2.806634122753882965e-02
2.818351628017456284e-02,9.961894248719690981e-02,-1.350906410005606878e-02
2.025908941729004549e-03,7.058020738393705473e-02,-2.662577734513167302e-02
-1.905181523243872771e-02,6.042044105538138532e-02,-4.838587388465007827e-02
-2.269113451430941272e-02,6.474213270260281705e-02,-5.278338468357714891e-02
-3.353327320821582885e-02,5.966224953832498928e-02,-6.946359805881784089e-02
-2.845339004393800109e-02,4.154147228067719966e-02,-5.490632093133508002e-02
-2.049237911484587046e-02,2.486125890543654585e-02,1.257272408668394341e-02
-1.973418759778947790e-02,3.646158911639935801e-02,-4.681700066860623602e-04
-8.133857386826662261e-03,6.694088810206635931e-02,3.171149275184627532e-03
-1.613410340141682199e-03,6.838145198447351247e-02,-4.107489288556752036e-03
1.074511138787752514e-02,6.261919645484491370e-02,-1.138612785229813247e-02
3.182283556204525132e-02,6.694088810206635931e-02,-1.570781949951960063e-02
4.918542130263665185e-02,5.602293025645430080e-02,9.723938757210941631e-04
6.298450691306300975e-02,4.442260004549149210e-02,3.076932049603739450e-02
4.486372965541520624e-02,3.350464219987942666e-02,6.708669416303855715e-02
-1.101498515164095471e-02,-4.935667714879695724e-03,6.776906652838933509e-02
-2.845339004393800109e-02,-8.574986996750385074e-03,5.033066163609226790e-02
-3.141033696045793244e-02,1.318510954276809824e-02,5.396998091796295638e-02
