2.148937701025752656e-01,9.409517767119994491e-02,1.373360521035859594e-01
3.481459436743623570e-01,1.183499004988954190e-01,1.851014878562868282e-01
4.314750527756474607e-01,1.211771381291175953e-01,1.993120769976666207e-01
5.354876371717157690e-01,1.091241777055388662e-01,1.857710967687078996e-01
6.060197759467321754e-01,1.033953014548255195e-01,1.786286017028834439e-01
7.072051227125782935e-01,1.083801678028488147e-01,1.900863542043101373e-01
7.656843010640157488e-01,1.190939104015854566e-01,1.821998492357956578e-01
8.012479744126000947e-01,1.304772619127431699e-01,1.672452501917257306e-01
8.625543903942598511e-01,1.318908807278542650e-01,1.188102055266037765e-01
9.117334449620717596e-01,1.233347668469187280e-01,6.181904698054629249e-02
9.644837470627959375e-01,1.019816826397144244e-01,-9.457101697160075204e-03
9.801079550192870471e-01,8.702708359564451102e-02,-2.441170074123002673e-02
9.658973658779070881e-01,7.705735089959789286e-02,9.812754782512126198e-03
9.288456727239429167e-01,6.351637067063907460e-02,7.104476977390289383e-02
8.675392567422831602e-01,5.496025678970355849e-02,1.679892600944157544e-01
7.948494892494656350e-01,2.854790524420694475e-02,2.022137156181579021e-01
7.507297020199459325e-01,7.194821037002628074e-03,2.242364087377831938e-01
6.830248008751518274e-01,-2.130075823602611135e-02,1.758013640726612536e-01
6.430714691006963468e-01,-4.555548106372158540e-02,9.455548269890826085e-02
5.754409689461712496e-01,-7.970553559719467662e-02,-2.225407202342890092e-02
5.219466569427569924e-01,-9.964500098928787131e-02,-7.641799293926419823e-02
4.072947309382209391e-01,-1.267269614472055494e-01,-1.177105425385616966e-01
2.533590820716505876e-01,-1.181708475662700125e-01,-1.098984385603161834e-01
1.479328788604711564e-01,-7.970553559719467662e-02,-1.070712009300939932e-01
2.107919045181841020e-02,-1.361292843932893678e-03,-9.070298307091308188e-02
-5.875307210682345627e-02,5.205861816921237423e-02,-1.156273148110295301e-01
-1.556231614370673644e-01,8.911031132317664971e-02,-1.398076366484560795e-01
-1.984037308417450074e-01,8.985432122586667347e-02,-1.191985623439417580e-01
-2.817328399430301111e-01,6.135874195283794186e-02,-3.936629978529984641e-02
-3.480241222727131767e-01,2.854790524420694475e-02,6.181904698054629249e-02
-4.719761720608747213e-01,-1.348865425778062073e-02,1.116677104607793347e-01
-5.567933009675399836e-01,-3.409772856229489196e-02,1.572755174956790847e-01
-6.601362764511872205e-01,-2.844325330185053929e-02,2.042969433456899297e-01
-7.285107865084023970e-01,-1.348865425778062073e-02,1.964848393674445415e-01
-7.520214994334077918e-01,-1.133102553997949492e-02,1.330951956582526463e-01
-7.342396627591156744e-01,-4.932540376845098544e-03,5.043569546938855841e-02
-6.971879696051515030e-01,5.781202221891548580e-03,1.405361122784541499e-02
-6.151980783287084309e-01,1.359330620013702445e-02,-4.360715623063313173e-02
-5.703342811964987602e-01,1.649494482062819484e-02,-6.719227014590758995e-02
-4.962308948885702509e-01,1.857817254816032659e-02,-6.860588896101868506e-02
-4.463822314083372156e-01,2.289342998376259208e-02,-5.008004238403650915e-02
-3.672195777621163337e-01,4.208888547316576301e-02,5.126309988865590007e-04
-2.946042112595678719e-01,8.204221724762120194e-02,3.332346770751748455e-02
-2.560644983002235420e-01,9.982405392191329163e-02,7.320239849170402657e-02
-1.998173496568560747e-01,1.211771381291175953e-01,5.400694300230078626e-02
-1.748930179167395571e-01,1.233347668469187280e-01,9.812754782512126198e-03
-1.392549435778863975e-01,1.226651579344976845e-01,-6.287701271030533834e-02
-1.143306118377698521e-01,1.190939104015854566e-01,-1.049135722122928605e-01
-7.437728006331442709e-02,1.197635193140065141e-01,-1.391380277360350082e-01
-4.231045325737346069e-02,1.190939104015854566e-01,-1.547622356925258957e-01
-7.416388821210332695e-03,1.169362816837843377e-01,-1.583334832254381375e-01
2.033518054912836215e-02,1.269060143798309559e-01,-1.255970475070761760e-01
3.320655186566615069e-02,1.318908807278542650e-01,-9.137259198333413934e-02
4.525951228924489367e-02,1.261620044771409044e-01,-5.506490873205982517e-02
4.176266574660167374e-02,1.205075292166965656e-01,-2.225407202342890092e-02
4.674753209462498282e-02,1.161922717810942862e-01,-5.885854164247854292e-03
4.741714100704601254e-02,1.141090440535621614e-01,-1.302834923007229612e-02
