8.220149050001940294e-01,1.670967746179516378e-01,1.252926499232647484e-01
7.954440352041657336e-01,1.545928358904089805e-01,1.527318487975945493e-01
7.663550110810630756e-01,1.387892466653203316e-01,1.136570402740236102e-01
7.480332675288998701e-01,1.438255553194694447e-01,2.048533017226477140e-02
7.389158122067333023e-01,1.562426611391819764e-01,-2.770693367347259323e-02
7.238937191521160885e-01,1.729145794425721860e-01,-8.006717709505767333e-02
6.931548697802403236e-01,1.678782707884230729e-01,-1.116743555452349018e-01
6.290721838015841394e-01,1.562426611391819764e-01,-1.316459243461711448e-01
5.642080016524565478e-01,1.604106407150295288e-01,-1.441498630737138298e-01
4.104269218852476531e-01,1.579793192957851256e-01,-2.073642199740684533e-01
2.498728753072865516e-01,1.354895961677743121e-01,-2.497386789951853425e-01
1.426342341370420708e-01,1.080503972934445805e-01,-2.613742886444263558e-01
-3.450489783647915643e-02,7.392506451619269836e-02,-2.389713984242457512e-01
-1.334075798550285186e-01,4.813569089063592793e-02,-2.148318500474620252e-01
-2.415145501035745046e-01,8.279386196593654240e-03,-1.158423351210824681e-01
-3.055972360822307166e-01,-2.419612133188524597e-02,-5.184648205025640944e-02
-3.695930891530568307e-01,-4.746734063036744250e-02,3.463909414858046265e-02
-3.812286988022979273e-01,-3.999971055697389838e-02,9.785345104893507229e-02
-3.662934386555108390e-01,-4.329936105451988315e-02,1.834706981694702310e-01
-3.671617677338124275e-01,-8.072434432931775705e-02,2.342679492501124061e-01
-3.804472026318265199e-01,-1.264852867558107219e-01,2.940958227450909401e-01
-4.236899907312449143e-01,-2.013352533054064697e-01,3.224033506977223018e-01
-4.711007584065108889e-01,-2.270377940231330660e-01,3.423749194986583921e-01
-5.284104775744148386e-01,-2.404100618289773117e-01,3.282211555223427113e-01
-5.559365093565747928e-01,-2.345922570043567634e-01,2.874096888421687757e-01
-5.658354608492126570e-01,-2.113210377058745426e-01,2.092600717950270361e-01
-5.575863346053476777e-01,-1.962989446512573011e-01,1.477823730512755618e-01
-5.009712787000850653e-01,-1.497565060542929150e-01,5.461066294951655992e-02
-4.486110352785001032e-01,-1.039955636277999501e-01,1.049954577179664644e-02
-3.812286988022979273e-01,-7.325671425592419905e-02,-4.932832772318184594e-02
-3.197510000585463974e-01,-2.836410090773278797e-02,-8.675331099797979617e-02
-2.847573382029929268e-01,-7.524203028495007710e-03,-1.050750545501428906e-01
-2.365650743572555448e-01,2.069649201630617205e-02,-8.006717709505767333e-02
-2.107757007316987674e-01,4.483604039308995010e-02,-6.183226645072453787e-02
-1.816866766085960538e-01,7.062541401864670665e-02,-4.854683155271040385e-02
-1.642332621347344090e-01,8.061119841911482120e-02,-5.262797822072785153e-02
-1.400937137579506275e-01,9.389663331712891359e-02,-9.178961965212890928e-02
-1.010189052343797717e-01,1.080503972934445805e-01,-1.134110137018380093e-01
-4.614050748572025989e-02,1.171678526156111066e-01,-1.258281195215505965e-01
-1.948280478186191489e-02,1.387892466653203316e-01,-1.374637291707917208e-01
-1.453332903554293946e-02,1.404390719140932997e-01,-1.158423351210824681e-01
-2.703726776308561230e-02,1.296717913431537916e-01,-6.929989652411809586e-02
-3.363656875817758185e-02,1.205543360209872517e-01,-4.516034814733428659e-02
-3.450489783647915643e-02,9.719628381467489142e-02,1.223620392839975916e-02
-8.773347033636567927e-02,9.311513714665747843e-02,-5.514613254780241502e-02
-9.771925473683377994e-02,9.059698281958292188e-02,-9.005296149552564910e-02
-6.689357245712788946e-02,7.974286934081324663e-02,-8.762164007628135687e-02
-3.702305216355372686e-02,7.392506451619269836e-02,-1.183604894481570247e-01
-2.946858918233001903e-02,9.224680806835593161e-02,-1.116743555452349018e-01
-3.033691826063159361e-02,8.556067416543378101e-02,-5.679595779657541782e-02
-4.032270266109970469e-02,7.062541401864670665e-02,4.375654947074687773e-02
-4.527217840741867838e-02,7.731154792156882949e-02,1.086207316198744971e-01
-6.107576763250734120e-02,7.557488976496569422e-02,1.145253693523253236e-01
-7.192988111127703033e-02,6.810725969157213622e-02,6.042846777413712206e-02
-7.271137728174843773e-02,2.156482109460775010e-02,-3.682438899563916096e-02
-7.357970636005002618e-02,8.117561232001066496e-04,-7.511770134873867188e-02
-4.692200365619167424e-02,1.487868719168561858e-02,-8.840313624675280590e-02
-2.286928818723805643e-02,5.152217429601207294e-02,-7.511770134873867188e-02
-1.288350378676994881e-02,7.227523926741970250e-02,-4.932832772318184594e-02
-8.715524210922389464e-03,9.137847899005432928e-02,-1.190334444838405704e-02
-1.705148336261750469e-02,1.055322429663700240e-01,5.137613713285196391e-04
-4.547544635074831851e-03,1.196860069426856632e-01,2.465330974811233422e-02
1.785534558510579184e-02,1.097002225422175625e-01,7.041425217460525743e-02
