4.987127001357436612e-02,4.000017264708991514e-03,-1.418695090132572334e-01
-1.190833302760411216e-01,4.159284205165168780e-02,-9.694565717035751040e-02
-2.285372691114933297e-01,8.072006785030633180e-02,-6.429701342115323737e-02
-3.027852291782214267e-01,6.682521424424814338e-02,-2.840907864722386558e-02
-4.097670774948043437e-01,6.605801373839217949e-02,-1.945840607890413770e-02
-4.840150375615324685e-01,7.662833181907446889e-02,1.000274077255171659e-03
-6.309765566832766792e-01,6.605801373839217949e-02,6.791720708802620465e-02
-7.387256055057156434e-01,1.542278035189792625e-02,1.136082594367819193e-01
-8.783560975715027919e-01,-1.144045941390629123e-01,1.576796662731750065e-01
-9.493647666135056618e-01,-2.009277622994865842e-01,1.879414640041606743e-01
-1.000000000000000000e+00,-2.931623120035047325e-01,2.320128708405537477e-01
-9.028212692582433530e-01,-2.303371150239655607e-01,2.352521618652790025e-01
-8.734119165337642654e-01,-2.612808687601564928e-01,1.617714023044068694e-01
-8.407632727845602005e-01,-3.641709810455076024e-01,1.185524404745204041e-01
-7.444369870493100505e-01,-3.813051256762909902e-01,8.257926119994041247e-02
-5.182833268230992996e-01,-3.045850750906936022e-01,6.135338053792509933e-02
-3.737938982202242411e-01,-2.155898164114007365e-01,7.115649811275144565e-02
-2.358682961674504197e-01,-1.119325036201936630e-01,1.128410589309259138e-01
-1.779020357249990747e-01,-7.195283281503238315e-02,1.283555580493467296e-01
-9.956233962703912865e-02,-5.805797920897419473e-02,1.373062306176664749e-01
-7.501192343964796505e-02,-5.967762472133681523e-02,1.005658508372303250e-01
-7.015298690256013825e-02,-4.825486163414786228e-02,-1.860596107239751926e-02
-4.074363417808116172e-02,4.852462271215620369e-03,-8.799498460203779293e-02
-1.531163878775852099e-03,3.912075153278243844e-02,-1.614757441629099122e-01
4.168779795111065417e-02,7.424148580085589144e-02,-2.006882144622151587e-01
6.291367861312592569e-02,8.728389440040743019e-02,-2.137306230617667391e-01
6.785785965086441052e-02,9.870665748759638314e-02,-1.892654513750261780e-01
5.720229706953144228e-02,9.623456696872711991e-02,-1.810819793125624522e-01
3.921570743224140482e-02,9.461492145636452022e-02,-1.468136900509957044e-01
3.188468037628432866e-02,9.546736646287115602e-02,-1.149322468076474368e-01
4.180217664818616785e-03,9.137563043163929311e-02,-8.475569357731255193e-02
-3.236053891789125638e-03,7.338904079434925565e-02,-6.429701342115323737e-02
-9.714635941239568168e-03,6.443836822602956593e-02,-5.457914034697750744e-02
-1.789810800370328359e-02,6.358592321952293014e-02,-5.858563187755875395e-02
-1.465881697897806341e-02,5.872698668243508946e-02,-6.676910394002247284e-02
-1.531163878775852099e-03,3.988795203863840927e-02,-6.600190343416646732e-02
1.313089023313830823e-02,4.892386910760876395e-02,-6.676910394002247284e-02
2.617329883268985566e-02,7.176939528198664209e-02,-3.412046019081834552e-02
3.327772658311981425e-03,7.014974976962402853e-02,-7.183197985208552433e-03
-3.503225263448669219e-02,8.157251285681296760e-02,-9.293916563977626388e-02
-1.951775351606589368e-02,4.645177858873952154e-02,-2.926152365373048403e-02
8.271953696050476229e-03,1.866207137662314469e-02,3.526856333882191774e-02
-7.242545422370320549e-03,8.091753295940844887e-03,5.240270796960536798e-02
-2.608158006616700247e-02,-1.711364278885482357e-03,7.277614362511405921e-02
-4.969430674640085144e-02,-3.359280752223370997e-02,8.019241518172177952e-02
-4.645501572167563126e-02,-4.169103508404676389e-02,7.277614362511405921e-02
-4.321572469695040414e-02,-3.759929905281490098e-02,6.467791606330096366e-02
-3.665189814684930575e-02,-1.560621788494367078e-02,4.669132642601088456e-02
-2.360948954729775312e-02,2.380371752346379689e-03,1.975406422040124413e-02
-2.846842608438558339e-02,1.789487087076717040e-02,-5.563552472845931067e-03
-2.608158006616700247e-02,1.218348932717270607e-02,-2.516978762249862112e-02
-8.947435435383595606e-03,4.000017264708991514e-03,-1.289457952880303584e-02
-6.475344916514347120e-03,-1.711364278885482357e-03,3.117682730759005830e-02
-1.542601748483403597e-02,3.147572258202353552e-03,5.402235348196799541e-02
