-6.145479612939463987e-01,-9.721102677545598314e-02,8.642935561642628439e-02
-5.734163964562003502e-01,-6.419854177532832717e-02,7.539966225211461315e-02
-4.956723772563638164e-01,-3.708387892139519693e-02,2.775751452571216180e-02
-4.245155360379911924e-01,-2.459887879373669206e-02,7.230029653243074013e-03
-3.666096458753542175e-01,-3.486262122997126761e-02,-1.773997060207394005e-02
-3.145249827661041331e-01,-1.510108728557932149e-02,-1.705061476680442764e-02
-2.462787550744248988e-01,-9.203265139384825266e-03,-3.799663711068728203e-03
-1.428753797840018325e-01,2.515784060196456402e-03,4.606374170675748420e-02
-6.658666734751193805e-02,1.936670447789502758e-02,9.378248452596747720e-02
4.271453008910561927e-02,4.724731825990539924e-02,1.355268101061753161e-01
1.249010646717900047e-01,6.340888284233447969e-02,1.223524541432474133e-01
2.532744402175300391e-01,8.539167447815035339e-02,5.563812830772258550e-02
3.493246865984118710e-01,1.023191899886566336e-01,1.963843468809376575e-02
4.858171419817703396e-01,1.249913374597419885e-01,3.802125696194676857e-02
5.951183394183878761e-01,1.573144666246001633e-01,1.238077609065941220e-01
6.596114075624888162e-01,1.778419514970693283e-01,1.942752462896972510e-01
7.278576352541680228e-01,1.991353872976156791e-01,2.492705229256407529e-01
7.571935557995250754e-01,1.925482093161517139e-01,2.536364432156808513e-01
8.137207342916230601e-01,1.690335158241814406e-01,1.693052460343802135e-01
8.796691091990704869e-01,1.616803869146402339e-01,1.128546626350900028e-01
9.647662573084483384e-01,1.653569513694108373e-01,1.091780981803193995e-01
9.963234355452293967e-01,1.770760005689921146e-01,1.773477307791909430e-01
1.000000000000000000e+00,1.910163074599972866e-01,2.052283445612012314e-01
9.677534659279494189e-01,1.983694363695384932e-01,2.199346023802836170e-01
8.723925753823371654e-01,1.829738227151866126e-01,1.788030375425376517e-01
8.056016544540046675e-01,1.419188529702482826e-01,1.179865338532073010e-01
7.542829422728317690e-01,1.206254171697019040e-01,2.262564330759499198e-02
6.589220517272192934e-01,8.324701187953416348e-02,-7.426714909417184152e-02
5.899864682002705640e-01,6.999606082379847272e-02,-1.453473952197368024e-01
4.505833992902187335e-01,5.168983364275320236e-02,-2.348870587119623599e-01
3.287972017259427338e-01,3.407296229697742707e-02,-2.701208014035139104e-01
1.527816784538003902e-01,3.039639784220683066e-02,-3.515413850581211030e-01
2.440830290806035238e-02,3.407296229697742707e-02,-3.844772749654409849e-01
-1.582709934383537409e-01,7.443857620664627583e-02,-4.131238396755286257e-01
-2.448234483110782178e-01,1.337997731326298623e-01,-4.160344532022220432e-01
-2.932315469655577544e-01,1.521825954064828512e-01,-3.654050968563185564e-01
-2.704828044016646671e-01,1.323444663692831813e-01,-2.407082857653491115e-01
-2.645849822554701691e-01,1.184041594782780094e-01,-1.299517815653848662e-01
-2.491893686011182885e-01,1.396975952788243602e-01,6.000404859776269778e-02
-2.220747057471851305e-01,1.690335158241814406e-01,1.832455529253854409e-01
-1.861516072203640848e-01,1.616803869146402339e-01,3.152954929258960926e-01
-2.118109633109505341e-01,1.037744967520033423e-01,3.446314134712530897e-01
-2.932315469655577544e-01,-2.605418555708339384e-02,3.189720573806666959e-01
-3.966349222559807930e-01,-1.529722543394767265e-01,2.903254926705790551e-01
-5.557995251104245193e-01,-2.204525311030787471e-01,2.734745722528804657e-01
-6.644113667117725885e-01,-2.739925009756755681e-01,2.771511367076510690e-01
-6.732198023846605039e-01,-2.791243721937928801e-01,3.028104927982375738e-01
-6.408966732198023708e-01,-2.497884516484357997e-01,3.064870572530081771e-01
-5.961651390200933820e-01,-2.124100463582680176e-01,2.550917499790274490e-01
-5.213317333469502657e-01,-1.574147697223245157e-01,1.348374542709059321e-01
-4.685577144024306029e-01,-1.244022847221968597e-01,3.802125696194676857e-02
-3.892817933464395863e-01,-7.155167068486953386e-02,-8.744150505709986920e-02
-2.932315469655577544e-01,-4.837344849344727728e-03,-1.732280090017470908e-01
