-1.670489376342292331e-01,-4.023607285768716207e-02,-1.697946541458714154e-02
-1.520944026052556686e-01,-2.669515059264637030e-02,-3.550523268928584136e-02
-1.285837903208990884e-01,-2.245431230084788191e-02,-4.473091599074210251e-02
-8.870503024363614319e-02,-1.389823504546497043e-02,-6.109906378364859253e-02
-3.595495394740583217e-02,3.866939374351965994e-04,-7.895522501227382473e-02
-3.170321619413545011e-04,1.601083501248225238e-02,-9.956421109697868865e-02
2.676481236814020823e-02,3.736382781504656719e-02,-1.081202883523616209e-01
3.814811515138877979e-02,4.242307349649037523e-02,-1.052930628244959504e-01
4.238895344318727165e-02,4.450629230649664342e-02,-1.102779078341538238e-01
3.174965737779808506e-02,2.888215123144959040e-02,-9.748099228697251761e-02
2.460719288634799842e-02,1.534122896640880730e-02,-8.676729554979738246e-02
1.322389010309942860e-02,-3.928545026149228916e-03,-7.754161224834098254e-02
3.525738841320893860e-04,-1.888308005512284379e-02,-6.757192222902520806e-02
-1.601557390877435261e-02,-1.746946729119001201e-02,-6.824152827509868957e-02
-1.244434166304931103e-02,-1.174061556367275543e-02,-4.688853547253431231e-02
3.923806129857131293e-03,1.035638395675093915e-02,-3.334761320749363156e-02
1.106627062130721532e-02,1.816845449427446912e-02,-2.263391647031849641e-02
5.526026966215460273e-02,4.383668626042321048e-02,-5.521761959552640500e-03
6.165872743574531134e-02,4.807752455222168847e-02,-2.122030370638565769e-02
5.592987570822804955e-02,4.242307349649037523e-02,-6.757192222902520806e-02
3.599049566959656998e-02,2.739413779573082394e-02,-1.060370695423553111e-01
-4.632271125525781914e-03,4.525029902435603185e-02,-1.857945896968813126e-01
-3.170321619413545011e-04,3.096537004145586552e-02,-1.316309006367182011e-01
1.389349614917287194e-02,1.243960276675721253e-02,-5.045976771825935736e-02
7.495038375582172875e-03,-1.770925544357016077e-03,8.766958140380816606e-04
-8.203503371250824364e-03,8.198764474958725873e-03,2.297369533446182166e-02
1.096580601991473808e-03,1.318360948461659750e-02,4.432668813702606014e-02
5.337418893789960470e-03,-1.770925544357016077e-03,4.931153314668394738e-02
2.460719288634799842e-02,-2.171030558298849694e-02,3.859783640950881223e-02
6.081425611649344566e-03,-1.531184780939780048e-02,3.011615982591191176e-02
8.239045093441556972e-03,-5.342157790082058960e-03,1.724484360694457027e-02
4.313296016104664621e-02,-9.657396753666483771e-03,2.290308577970920269e-03
5.377225622643584668e-02,-1.174061556367275543e-02,8.766958140380816606e-04
3.383287618780435324e-02,-5.342157790082058960e-03,5.117534105836597270e-03
7.495038375582172875e-03,7.454757757099341776e-03,9.432773069421010806e-03
-8.873109417324265974e-03,9.612377238891554182e-03,5.005553986454331500e-02
-1.884279943664000923e-02,-2.669515059264637030e-02,7.996460992249061761e-02
