-1.441072586936580080e-01,9.896796298783501478e-02,-8.257439153681088440e-02
-1.117344737225630519e-01,1.131682950457079673e-01,-1.301405387796159829e-01
-8.224147637159619217e-02,1.179348400721268314e-01,-1.376875684047792758e-01
-5.473453944830384416e-02,1.160480826658360359e-01,-1.453339010513262364e-01
-1.570845204449919028e-02,1.360079899639651535e-01,-1.548669911041640201e-01
-4.288604585370598896e-03,1.397815047765467722e-01,-1.367938412123256842e-01
1.378454530646769025e-02,1.303477177450926838e-01,-7.880087672422923795e-02
1.944481752534012176e-02,1.264748999111273420e-01,-3.600127450784304517e-02
1.378454530646769025e-02,1.293546875312554523e-01,1.067114554250864558e-02
-3.295574371533330476e-03,1.179348400721268314e-01,2.209099300163725604e-02
-3.090181431620939861e-02,9.698190256016048227e-02,-2.635459322910788538e-03
-4.232166177533798479e-02,8.367529769474106593e-02,-2.646818445500525793e-02
-6.039481166717627914e-02,6.182863299032115983e-02,-3.878175910658726577e-02
-1.136212311288538751e-01,8.178854028845027047e-02,-1.386805986186165074e-01
-7.082162891246759906e-02,7.801502547586865177e-02,-1.956805328928757359e-01
-2.047499707091807869e-02,7.702199526203137858e-02,-1.358008109984884526e-01
-2.424851188349970085e-02,7.136172304315895054e-02,-1.234872363469062539e-01
-1.094190701808029839e-02,7.612826806957782855e-02,-6.738102926510063095e-02
-9.948876804243030406e-03,7.324848044944974601e-02,-1.028179196945775385e-02
-9.055149611789489045e-03,6.282166320415842609e-02,7.154389765073317087e-02
-9.948876804243030406e-03,5.805511817773954808e-02,1.104706820331542161e-01
-3.000808712375585552e-02,4.752899791106450500e-02,1.200037720859920137e-01
-2.236175447720889151e-02,5.706208796390228183e-02,8.485050251615260108e-02
-1.471542183066192055e-02,5.616836077144873873e-02,2.487147760038165359e-02
-1.408816965242519828e-03,4.286175590602933627e-02,-3.600127450784304517e-02
-8.062119397952221059e-03,3.998196828590125373e-02,-7.492805889026392385e-02
-2.424851188349970085e-02,4.087569547835479683e-02,-7.214757429151952284e-02
-2.325548166966243113e-02,4.186872569219207002e-02,-3.212845667387755066e-02
