-6.211498251518298153e-01,-1.218772252888056379e-01,1.692546161277593275e-01
-5.497977113258979420e-01,-7.510930845394303557e-02,1.574177805394667562e-01
-4.198408450768107425e-01,1.788735332937222344e-03,1.891206338983204560e-01
-2.643892560221700605e-01,6.279396490336859593e-02,2.057584237811654060e-01
-1.637347659846605241e-01,8.100448119304960726e-02,1.716550932750354475e-01
-5.965474856787778002e-03,7.471357556570526470e-02,8.209246315942257677e-02
1.049531243621783655e-01,6.751214412387684938e-02,2.025948284855116910e-02
2.952530195893448561e-01,7.231309841842911701e-02,-1.144337051030266256e-02
4.743782798205708473e-01,1.008704989636106941e-01,1.703125496083486567e-02
5.687418642307360273e-01,1.436652122443610735e-01,8.366518956625867975e-02
6.765150106360301452e-01,2.030977154079563751e-01,2.168502837030620578e-01
7.137637939558321154e-01,2.403464987277584286e-01,2.882023975289940143e-01
7.217102010640565890e-01,2.411742494681984872e-01,3.143593209268993882e-01
7.232829274708926226e-01,2.126168489230168823e-01,2.762827868666573594e-01
7.795699778208157182e-01,1.642762056813182048e-01,2.049306730407253752e-01
8.390024809844111031e-01,1.555020478326537281e-01,1.502163490976382298e-01
9.127550719576191796e-01,1.650211813477142631e-01,8.051973675258648766e-02
9.555497852383694202e-01,1.698221356422665307e-01,6.619964894297368507e-02
1.000000000000000000e+00,1.492111422053093717e-01,7.571878245803423391e-02
9.793890065630428410e-01,1.055886781841189753e-01,1.074216358168879198e-01
9.198737283254035946e-01,8.655041115399791929e-02,1.066766601504918477e-01
7.724513214530313032e-01,8.580543548760186101e-02,9.715752663543129886e-02
6.979537548134272518e-01,8.423270908076578578e-02,1.003029794491034909e-01
6.463848836840123679e-01,4.690115068691971811e-02,7.174557890392201098e-02
6.155097810655986157e-01,2.869063439723870679e-02,7.594896519818428171e-03
5.829791769663048573e-01,2.239972876989435382e-02,-1.002610249595196068e-01
5.290926037636578538e-01,2.951838513767875496e-02,-1.565480753094427024e-01
4.719778026732946441e-01,3.903751865273927951e-02,-2.350188455031590185e-01
3.744687654494572304e-01,5.807578568286033555e-02,-2.960240750735904092e-01
2.999711988098531235e-01,8.100448119304960726e-02,-3.095164121427631532e-01
1.961712559586713811e-01,1.341460787293005386e-01,-3.254092263592120449e-01
1.390564548683082546e-01,1.753680656032148566e-01,-3.166350685105475682e-01
3.128330846301428936e-02,2.189905296244052391e-01,-2.635762460483406233e-01
-6.067979879987481229e-02,2.126168489230168823e-01,-2.128351256593657981e-01
-2.248227706291359151e-01,1.483833914648693408e-01,-1.026615021067957406e-01
-4.126394136349822994e-01,7.785902837937742904e-02,-2.808116039314762641e-02
-5.196675843738802758e-01,6.519444205064472975e-02,6.777237534980978806e-02
-6.568258820647958629e-01,6.751214412387684938e-02,1.621359597599749125e-01
-6.782646262421929695e-01,6.676716845748081886e-02,2.485531370619157299e-01
-6.909292125709257659e-01,2.239972876989435382e-02,3.270239072556321291e-01
-6.988756196791501285e-01,-4.183372868825320501e-02,3.261961565151920706e-01
-7.266052694838915915e-01,-1.559805557949355270e-01,3.000392331172865856e-01
-7.456435365140127169e-01,-2.020034969634020572e-01,2.882023975289940143e-01
-7.718004599119180353e-01,-2.384245295427641076e-01,2.445799335078035208e-01
-7.503617157345210398e-01,-2.820469935639545178e-01,1.986397674133809910e-01
-7.099674796010466693e-01,-3.034857377413516799e-01,1.423527170634578953e-01
-6.076574880826570713e-01,-3.042307134077477659e-01,1.066766601504918477e-01
-5.101484508588196576e-01,-2.891656499317388773e-01,6.702739968341371590e-02
-3.412872998090503152e-01,-2.321336239154197234e-01,1.471355288760284666e-02
-2.287959741832481519e-01,-1.750188228250565969e-01,2.793942225266176152e-03
-9.395537856556465672e-02,-8.305571556216746754e-02,-1.938977761852710840e-02
-3.452287540196936205e-02,-2.759641595268440273e-02,-3.760029390820816830e-02
3.470883584228744937e-03,3.183608721091088500e-02,-7.484907722801018015e-02
2.408187702118588791e-02,7.628630197254133993e-02,-8.991414070401904102e-02
4.866607401225524210e-02,8.977863904171408393e-02,-1.184715412492005210e-01
4.792109834585919770e-02,9.689729540949848507e-02,-1.272456990978650115e-01
4.312014405130693701e-02,9.292409185538626215e-02,-1.279906747642610698e-01
4.709334760541915299e-02,8.737816189443796400e-02,-1.486016682012182566e-01
5.346702830680750973e-02,9.689729540949848507e-02,-1.652394580840632343e-01
5.023880041909133121e-02,1.040159517772828723e-01,-1.462011910539421367e-01
3.682923842396259445e-02,1.008704989636106941e-01,-1.422279874998298999e-01
2.019144854111767223e-02,9.292409185538626215e-02,-1.184715412492005210e-01
2.408187702118588791e-02,9.209634111494621744e-02,-7.567682796845019710e-02
3.202828412941032682e-02,9.606954466905844037e-02,-3.288211468769988016e-02
1.381776783972931723e-02,8.655041115399791929e-02,9.167622926654525953e-03
3.254307705565703530e-04,7.231309841842911701e-02,3.292406917728376431e-02
3.470883584228744937e-03,5.327483138830806098e-02,2.737813921633543840e-02
9.016813545177051331e-03,5.244708064786801627e-02,3.934650779900502509e-04
1.067231502605714248e-02,5.807578568286033555e-02,-2.808116039314762641e-02
5.871360731504876584e-03,6.751214412387684938e-02,-3.528259183497600010e-02
-4.164153176975375625e-02,5.567530853558420173e-02,3.934650779900502509e-04
-6.945395664853928896e-02,7.703127763893738433e-02,-1.327916290588133374e-01
-5.596161957936655190e-02,4.772890142735976282e-02,-9.156964218489910268e-02
-2.028556266640057018e-02,-5.412696108891173682e-03,-4.000077105548429518e-02
-2.343101548007274493e-02,-1.567680529034775130e-02,-1.227112125074268992e-02
-2.500374188690883057e-02,1.685379880894605220e-02,6.148146972246539693e-02
-1.548460837184830255e-02,2.711790799040262115e-02,7.414605605119813092e-02
-1.631235911228835073e-02,2.794565873084266586e-02,4.401592909918040225e-02
-1.945781192596052547e-02,4.458344861368758461e-02,2.257718492178318812e-02
-3.932382969652162968e-02,6.751214412387684938e-02,-3.048163754042374982e-02
-5.041568961841823987e-02,6.676716845748081886e-02,-8.436821074307071511e-02
-4.246928251019380096e-02,5.012937857463589664e-02,-1.177265655828046015e-01
-3.137742258829718384e-02,3.580929076502310099e-02,-9.786054781224348686e-02
-2.343101548007274493e-02,3.109111154451484407e-02,-2.808116039314762641e-02
-3.609560180880544422e-02,4.375569787324753990e-02,2.895086562317153792e-02
-5.116066528481428427e-02,5.087435424103194104e-02,4.798913265329262517e-02
-8.609174653138419731e-02,5.244708064786801627e-02,4.716138191285260128e-02
-1.129936455956857128e-01,5.410258212874811262e-02,4.161545195190427537e-02
-1.344323897730828887e-01,4.855665216779980753e-02,-1.924236995242116976e-03
