-3.835231578088387772e-01,1.055351312168089500e-01,2.144573231410642211e-01
-2.897028479500122766e-01,1.269851026557056728e-01,2.386118561961695361e-01
-2.245135869248434946e-01,1.242805410394969695e-01,2.376792487423044775e-01
-2.110840395891863952e-01,1.135555553200486012e-01,2.591292201812012141e-01
-1.610962800620183988e-01,1.063744779252875361e-01,2.564246585649925247e-01
-8.070551753884892821e-02,1.153275094823922459e-01,2.394512029046481361e-01
6.310255184714563814e-02,1.483418133492158952e-01,1.957119133183761739e-01
1.782795723994823889e-01,1.805167705075609863e-01,1.760338960418230680e-01
3.382217507373427301e-01,1.974902261679053195e-01,1.100052883081757277e-01
4.284048915260955104e-01,1.787448163452173555e-01,3.670234243438087740e-02
5.114069549200871423e-01,1.350055267589453378e-01,-7.940728557182104297e-02
5.516023361816718706e-01,9.658209965970425415e-02,-9.190422545361291717e-02
5.829379466315384173e-01,7.867603654549480685e-02,-1.953388703368311857e-02
6.141802963360184497e-01,6.804431157143295272e-02,1.252067898061764717e-01
6.516711159813943777e-01,5.638671839811951192e-02,1.841475808904491918e-01
6.945710588591877954e-01,4.659434013253622997e-02,1.903960508313451983e-01
7.293573168883551450e-01,3.409740025074422393e-02,1.412476380126558295e-01
8.124526410277335131e-01,2.243980707743078659e-02,6.803795288424742405e-02
8.669169163334538020e-01,3.493674695922278917e-02,6.440078381417366216e-02
9.365826931371749042e-01,8.054125145322495183e-02,7.512576953362187782e-02
9.678250428416548257e-01,1.260524952018406142e-01,9.387117935630993892e-02
9.839591517935206699e-01,1.457305124783936923e-01,1.045961650757583072e-01
1.000000000000000000e+00,1.528183291277682709e-01,7.783033114983058109e-02
9.902076217344166764e-01,1.475024666407373508e-01,2.336605584411024367e-02
9.625091803546240721e-01,1.465698591868722367e-01,-4.546037425113224478e-02
9.356500856833098734e-01,1.403213892459762857e-01,-6.774969239850760216e-02
9.124281600820695060e-01,1.225085868771533387e-01,-9.544813377830022039e-02
9.017964351080075547e-01,1.117836011577049704e-01,-1.124215894386446229e-01
8.499434606731094410e-01,8.585711394025588583e-02,-1.329389534236763426e-01
8.070435177953159123e-01,5.731932585198459135e-02,-1.668858647443649534e-01
7.356057868292511515e-01,1.441938297419114584e-02,-2.070812460059497928e-01
6.194961588230493144e-01,-9.735150080914306212e-03,-2.320751257695336800e-01
5.203599864771918382e-01,-3.486680140018288878e-03,-2.597735671493264786e-01
3.622830230470616697e-01,1.264742881184750117e-02,-2.285312174448463907e-01
2.666907590258915106e-01,2.784893030984821743e-02,-2.097858076221584822e-01
1.425607069164500362e-01,3.848065528391007850e-02,-1.641813031281562640e-01
7.112297595038528930e-02,3.764130857543151326e-02,-1.347109075860199734e-01
3.229153309007828671e-03,3.586935441308786859e-02,-1.401200308184374077e-01
-8.695398747974492082e-02,2.243980707743078659e-02,-1.588654406411252884e-01
-2.102446928807078230e-01,-7.030588464705576912e-03,-1.026292111730612994e-01
-3.673890488569729884e-01,3.670870112156643383e-02,1.441302428699922286e-04
-5.746144251057926366e-01,5.993062672280680125e-02,1.377037296879685124e-01
-6.827036290087548087e-01,4.743368684101479521e-02,2.332027329637521018e-01
-6.719786432893064543e-01,1.504889300554964032e-04,3.662858166302982443e-01
-6.085613364264813585e-01,-7.128724203600925180e-02,4.082531520542267423e-01
-5.853394108252409911e-01,-1.097106691352503216e-01,3.984607737886434187e-01
-5.978363507070330041e-01,-1.597916894078048322e-01,3.430638910290579879e-01
-6.228302304706170300e-01,-1.955105548908372126e-01,3.359760743796834093e-01
-6.532332334666184348e-01,-2.240483429791085279e-01,2.975526472804423950e-01
-6.558445343374406100e-01,-2.302968129200045344e-01,2.751700683876805997e-01
-6.148098063673773650e-01,-2.267529045953172173e-01,2.349746871260957604e-01
-4.897471468040708320e-01,-1.660401593487008665e-01,2.001884290969285218e-01
-3.897716277497347837e-01,-1.159591390761463420e-01,1.225022281899677684e-01
-2.655483148949067673e-01,-4.899792388863394299e-02,5.013188977003796981e-02
-1.664121425490493189e-01,-7.963195918570652870e-03,1.916084405213480798e-03
-8.070551753884892821e-02,4.659434013253622997e-02,-1.034685578815398993e-01
-6.466466933236962589e-02,8.231320561556859650e-02,-2.070812460059497928e-01
-3.603362049871183109e-02,1.269851026557056728e-01,-2.687265987064311745e-01
-2.083211900071110442e-02,1.502070282569460680e-01,-3.053780716433286413e-01
