1.912269646575684989e-01,1.056471868879288734e-01,1.879385917833614472e-01
2.720370863804030814e-01,1.158204326155066327e-01,1.318897662653857328e-01
3.446894167179159196e-01,1.378944563640243925e-01,1.144224952991674676e-01
4.770375851927246558e-01,1.608322462592232938e-01,1.272830134830863769e-01
5.808814708270562122e-01,1.902962692626796182e-01,1.548275561605847173e-01
7.389506756697029610e-01,2.095870465385581971e-01,1.851553453107222524e-01
8.501845605589728461e-01,2.481686010903153550e-01,1.630813215622044232e-01
9.099763727125668167e-01,2.720661311484933176e-01,1.566510624702449062e-01
9.798454565774403768e-01,3.152544384825498036e-01,1.530040498509245284e-01
1.000000000000000000e+00,3.180376849551889706e-01,1.594343089428840732e-01
9.798454565774403768e-01,2.903971682613928351e-01,1.823720988380830577e-01
9.329141626077656069e-01,2.371315892160564820e-01,2.007991099672803426e-01
8.732183244704696534e-01,1.580489997865840990e-01,2.265201463351184941e-01
8.401072888476930345e-01,1.112136798332072768e-01,2.210496274061379829e-01
7.987424878232967096e-01,9.374640886698885900e-02,2.126998879882204263e-01
8.079559933878954769e-01,1.011364081219274236e-01,2.054058627495796985e-01
8.254232643541139502e-01,1.020001742686085372e-01,1.915856044026816030e-01
8.557510535042512911e-01,8.549264346536916692e-02,1.548275561605847173e-01
8.750418307801298701e-01,6.984887880881092415e-02,1.291065197927465658e-01
8.640048189058709971e-01,5.142186767961348659e-02,5.194341068923240268e-02
8.216802777184957218e-01,3.856134949569443165e-02,1.240211597449614699e-02
7.114061329922046761e-01,2.205381869245505444e-02,-4.738969617909757209e-02
6.324195175790302548e-01,-6.450464148022243271e-03,-8.232423811153447013e-02
4.917216096863039065e-01,-4.138500608045905804e-02,-1.558403345957284358e-01
3.676272066131148208e-01,-7.075305506761749019e-02,-1.825211111265456210e-01
1.645461881267513693e-01,-7.631954801289586587e-02,-2.118891601137039560e-01
-7.343275062793530594e-03,-6.710604244829715403e-02,-1.760908520345860762e-01
-1.057166417681444509e-01,-7.353630154025668497e-02,-1.695646189263286807e-01
-2.729993521753900088e-01,-7.075305506761749019e-02,-1.650538401603271754e-01
-4.043877804872196280e-01,-6.710604244829715403e-02,-1.374133234665309844e-01
-5.716704908944651997e-01,-4.320851239011921918e-02,-2.992242521287930002e-02
-6.663968449804957839e-01,-3.764201944484083656e-02,6.019717609085194904e-02
-7.445196942469891610e-01,-7.535980784991683223e-02,1.823720988380830577e-01
-7.895315078907058082e-01,-1.534826571164101539e-01,1.879385917833614472e-01
-8.538340988103010343e-01,-2.068442101780444409e-01,1.171097677555086314e-01
-9.237031826751745944e-01,-2.757535538799390507e-01,3.898691848901530282e-02
-9.660277238625500917e-01,-3.088645895027157251e-01,-6.850397976463637462e-02
-9.861822672851098259e-01,-3.410158849625132826e-01,-6.025021436301665478e-02
-9.485604528963316184e-01,-3.695201678029906289e-01,-3.452917799517866287e-02
-8.594005917555793683e-01,-3.667369213303514619e-01,3.533990586969511932e-02
-7.849247551084064245e-01,-3.538764031464323723e-01,7.766444705707040153e-02
-6.773378828384567507e-01,-3.079048493397366637e-01,1.134627551361884479e-01
-5.973915272623032680e-01,-2.775770601895992118e-01,1.465737907589650113e-01
-4.724333580424331380e-01,-2.288222599102643084e-01,1.842915791640410694e-01
-3.575524605338428752e-01,-1.773801871745881165e-01,1.989756036576201814e-01
-3.033271413255274607e-01,-1.397583727858100200e-01,1.401435316670054665e-01
-2.187740329670746220e-01,-7.075305506761749019e-02,5.280717683591339834e-02
-1.700192326877396909e-01,-4.042526591748002440e-02,-1.427866055632102775e-02
-9.928638267618493385e-02,9.395351069163211969e-04,-9.700826260511372090e-02
-5.053158239685003050e-02,4.499160858765395565e-02,-1.484503353407898851e-01
-1.012652153543273058e-02,9.278666870400982536e-02,-1.898151363651861545e-01
9.104903388261590975e-04,1.066069270509079070e-01,-2.137126664233641171e-01
1.837776130504456540e-02,1.176439389251667939e-01,-2.422169492638414912e-01
2.759126686964328765e-02,1.222506917074661498e-01,-2.201429255153236619e-01
3.766853858092313739e-02,1.194674452348269411e-01,-1.594873472150487859e-01
3.402152596160281511e-02,1.056471868879288734e-01,-1.429798164118093462e-01
2.576776055998312304e-02,9.278666870400982536e-02,-8.875449720349401495e-02
2.941477317930345226e-02,9.192290255732869786e-02,-6.946371992761538050e-02
4.870555045518202425e-02,1.001766679589483899e-01,-2.349216612091975867e-02
6.981983404072077126e-02,1.066069270509079070e-01,1.326588212117731091e-02
5.427204340046042075e-02,9.652965533962805378e-02,2.247938768577604010e-02
-1.776782117515137132e-03,6.984887880881092415e-02,-8.808141627340500962e-03
-4.227781699523035230e-02,1.284031312785633566e-02,-2.713917874024010871e-02
-1.139704071697641569e-01,9.193300508536006443e-03,-1.898151363651861545e-01
-7.346937229204894559e-02,-6.450464148022243271e-03,-1.650538401603271754e-01
-2.845755864833227067e-02,-3.667217675383043721e-03,-1.126520272616719914e-01
-1.473327431773208997e-02,1.927057221981585619e-02,-8.961826335017517020e-02
-1.776782117515137132e-03,3.769758334901329722e-02,-5.842670805335647977e-02
2.020126761470473001e-02,4.048082982165249893e-02,3.898691848901530282e-02
2.298451408734392826e-02,4.134459596833362643e-02,8.956522507801047139e-02
-1.776782117515137132e-03,4.230433613131266701e-02,8.678197860537127661e-02
-2.663405233867210606e-02,3.309083056671394130e-02,3.073315308739575646e-02
-1.655678062739225631e-02,3.626807563257617318e-03,-5.017294265173676687e-02
-3.220054528395049215e-02,-2.295799495126161355e-02,-8.501151056787580040e-02
-4.592482961455067458e-02,-1.652773585930209302e-02,-8.597125073085482017e-02
-1.012652153543273058e-02,2.109407852947602080e-02,-3.721645045151983355e-02
2.298451408734392826e-02,2.570083131177538019e-02,-6.024895154701311387e-03
3.402152596160281511e-02,2.483706516509425616e-02,1.969614121313685226e-02
3.498126612458184875e-02,4.048082982165249893e-02,2.343912784875505292e-02
2.020126761470473001e-02,5.516485431523170807e-02,3.073315308739575646e-02
9.164255740445843151e-03,5.055810153293234521e-02,2.986938694071459427e-02
-2.736522280494171639e-03,5.238160784259252023e-02,1.700886875679551158e-02
