-7.584373814100769939e-01,-1.401362215876689465e-01,1.548849198202512933e-01
-7.425118564001750299e-01,-1.677356608582229736e-01,1.093422419638801768e-01
-7.328556557154380924e-01,-1.684562728496212525e-01,5.277420063911537201e-02
-7.079945420121975808e-01,-1.456849339214356664e-01,2.171582380984966865e-02
-6.776567771743300383e-01,-1.056189071996914419e-01,1.682810448977515617e-03
-5.803741583355626066e-01,-7.319136758676893229e-02,3.483096205329822004e-02
-4.699043400542066706e-01,-2.692807773899951948e-02,5.551252620642884578e-02
-3.988519977023364804e-01,-1.179522591963569171e-02,4.513571353029363631e-02
-3.022179296558274442e-01,-6.967125577267235977e-03,-4.069643260774833218e-04
-2.677006152678499395e-01,-1.179522591963569171e-02,-1.489126535318290034e-02
-2.070250855921149657e-01,-6.967125577267235977e-03,-3.146534115534331544e-02
-1.745975459791924700e-01,-1.418413243500485279e-03,-3.355511593039831736e-02
-1.490158202845536239e-01,1.652482534231661943e-02,-2.872701558802984168e-02
-1.310725816987365067e-01,2.891935159436698904e-02,-2.317830325426310789e-02
-1.034731424281824796e-01,6.278811519008604958e-02,1.342878590876945936e-02
-6.830727724794652400e-02,7.864157900084814412e-02,5.790298799947725394e-03
-3.861806320233748813e-02,8.274906735181833395e-02,-1.899875370415311099e-02
1.447963519406750060e-03,9.312588002795352260e-02,-5.423668008352881126e-02
1.449104056371557439e-02,9.038755446064009047e-02,-7.282846946160444201e-02
1.593226454651213223e-02,9.175671724429680653e-02,-7.354908145300270705e-02
1.939120210522386409e-02,9.377443082021198750e-02,-7.628740702031618082e-02
1.730142733016885523e-02,1.027820807126904601e-01,-7.145930667794769819e-02
1.449104056371557439e-02,1.158972189561391086e-01,-5.214690530847381628e-02
3.733444069104097096e-02,1.344890083342146769e-01,-3.074472916394505387e-02
6.212349319514172408e-02,1.538734709028283243e-01,-1.489126535318290034e-02
9.181270724075075995e-02,1.697269347135904605e-01,6.510910791345987832e-03
9.937913315043267470e-02,1.641782223798237128e-01,-1.215293978586942658e-02
9.253331923214903887e-02,1.483247585690616044e-01,-4.940857974116034251e-02
7.322091786267519165e-02,1.338404575419561982e-01,-1.032382954986116735e-01
3.387550313232923910e-02,9.658481758666526140e-02,-1.135430469756070898e-01
-1.362423247046533163e-03,1.096999558301139099e-01,-1.964134259864090404e-01
2.486785323985076998e-02,8.829777968558506773e-02,-1.287479599941107611e-01
1.038355221274539324e-02,8.073135377590315298e-02,-4.868796774976207747e-02
2.817126303063476750e-03,8.829777968558506773e-02,-1.280149057812790189e-02
2.832679079856249837e-02,9.377443082021198750e-02,3.137202449458648124e-02
4.763919216803633866e-02,9.658481758666526140e-02,3.821783841287016564e-02
4.900835495169306860e-02,9.932314315397872129e-02,3.065141250318822314e-02
4.763919216803633866e-02,1.110691186137706399e-01,-5.235064668445955915e-03
3.935215426695614499e-02,1.193561565148508335e-01,-1.899875370415311099e-02
2.140891568113903465e-02,8.894633047784353264e-02,-2.937556638028831699e-02
1.038355221274539324e-02,8.483884212687332893e-02,-3.009617837168657856e-02
6.739536610193580110e-06,8.346967934321661287e-02,-4.112154184008013497e-02
7.273515280084717934e-04,7.727241621719141418e-02,-1.489126535318290034e-02
-1.649527506641036353e-02,7.172370388342468039e-02,7.880073575002723846e-03
-2.961041330985901554e-02,8.829777968558506773e-02,2.445414937716301404e-02
-2.276459939157537624e-02,9.658481758666526140e-02,3.202057528684496002e-02
6.739536610193580110e-06,9.867459236172025638e-02,3.137202449458648124e-02
3.465677095321927342e-03,1.006923059376354374e-01,1.616711147608293139e-02
