9.670203844366649371e-01,1.229906677009147270e-01,1.855620576599459337e-01
9.103480960517764675e-01,1.139231015593325791e-01,1.953608791355266605e-01
8.683009143468594093e-01,9.359420327417261598e-02,1.897302130637377460e-01
8.101661152939738653e-01,6.697650911662506035e-02,1.378842098832398777e-01
7.527625715750869695e-01,3.333876375269131248e-02,8.538007690214330370e-02
7.128360303387655250e-01,2.427119761110916457e-02,1.393643077048399570e-02
6.582112568890732263e-01,3.472814888728856936e-02,-3.015826586962913614e-02
5.951770470983973604e-01,4.109007029307603504e-02,-3.293703613882368458e-02
4.704980126516429273e-01,2.843935301490094908e-02,-1.268126338706363279e-02
3.529121549446744832e-01,-7.245907284228762270e-03,-7.618014428870910348e-04
2.016154263403724944e-01,-7.656891294729221975e-02,3.287594392104671581e-02
1.295136504081145501e-01,-1.158373243830148752e-01,5.949363807859421593e-02
3.847236132529384400e-02,-1.333143268655804237e-01,6.439304881638457934e-02
-7.567659631188133895e-02,-1.213948649214039305e-01,5.247358687220803758e-02
-1.730798068004894552e-01,-1.186160946522094167e-01,4.333289519722604427e-02
-3.068264073888259946e-01,-1.207367351208052247e-01,7.909128102975566954e-02
-3.747600279172922377e-01,-1.417237632065638797e-01,1.049777198533046185e-01
-4.426936484457584253e-01,-1.578113805545321713e-01,1.329847991454495282e-01
-4.595125211277252819e-01,-1.522538400161431715e-01,1.210653372012729795e-01
-5.484331697419501106e-01,-1.284149161277901019e-01,6.439304881638457934e-02
-6.114673795326260874e-01,-1.207367351208052247e-01,3.916473979343434997e-02
-6.555620761727392054e-01,-9.967658150164669661e-02,5.526994429500543989e-03
-6.751597191239006035e-01,-1.025284773042410835e-01,-8.439982449871999415e-03
-6.548308208387406681e-01,-9.550842609785491211e-02,-3.015826586962913614e-02
-5.939172515166606381e-01,-5.558188486153355784e-02,-9.458186079490225884e-02
-5.519431953451432449e-01,-4.505180805195429378e-02,-1.260989656902402611e-01
-4.840095748166770018e-01,-4.300429311675832422e-02,-1.163001442146595343e-01
-4.447411633809543741e-01,-4.717244852055010873e-02,-9.392373099430353922e-02
-3.887270047966647213e-01,-5.975004026532534929e-02,-3.227890633822495109e-02
-3.621093106391171657e-01,-5.141372945774177333e-02,7.647634898096360677e-03
-2.949069454446495153e-01,-3.737362704496941662e-02,5.525235714140258603e-02
-2.410134273289556706e-01,-1.989662456240383001e-02,4.128538026203017186e-02
-1.569190639191212766e-01,-1.916536922840528928e-02,-1.472877832225950520e-02
-6.383025990110463566e-02,1.374112080152991265e-02,-4.909777902019185625e-02
