523439.49194, 3,  -3.132, -2.011,  8.763
523439.50195, 3,  -2.720, -1.465,  7.863
523439.51196, 3,  -1.494, -0.967,  7.728
523439.52197, 3,  -0.086, -0.393,  8.102
523439.53194, 3,   1.925,  1.638,  9.299
523439.54192, 3,   2.500,  3.103, 11.291
523439.55193, 3,   3.333,  5.085, 13.542
523439.56194, 3,   3.706,  5.832, 14.748
523439.57192, 3,   3.994,  6.005, 16.271
523439.58193, 3,   4.022,  5.564, 16.989
523439.59194, 3,   3.840,  4.415, 17.631
523439.60192, 3,   3.764,  3.390, 17.813
523439.61199, 3,   3.716,  3.055, 17.937
523439.62194, 3,   4.099,  2.710, 17.554
523439.63195, 3,   4.654,  2.576, 15.802
523439.64193, 3,   5.353,  2.231, 13.589
523439.65194, 3,   5.669,  1.638, 12.182
523439.66195, 3,   6.196,  0.259, 10.113
523439.67193, 3,   6.349, -0.795,  8.973
523439.68194, 3,   6.177, -2.126,  8.217
523439.69195, 3,   5.756, -3.371,  8.159
523439.70193, 3,   4.760, -4.262,  8.973
523439.71200, 3,   3.821, -5.085, 10.084
523439.72195, 3,   3.237, -5.574, 10.381
523439.73196, 3,   2.298, -6.244,  9.826
523439.74194, 3,   1.580, -6.675,  8.820
523439.75195, 3,   0.718, -7.307,  7.154
523439.76192, 3,   0.287, -7.412,  6.206
523439.77193, 3,  -0.450, -7.336,  5.037
523439.78194, 3,  -1.207, -6.742,  4.645
523439.79195, 3,  -1.666, -5.535,  4.731
523439.80193, 3,  -2.931, -5.114,  4.894
523439.81203, 3,  -3.859, -5.066,  5.459
523439.82192, 3,  -4.549, -5.047,  5.842
523439.83193, 3,  -5.047, -4.779,  6.752
523439.84194, 3,  -5.765, -4.128,  7.230
523439.85192, 3,  -6.292, -2.873,  7.221
523439.86193, 3,  -7.154, -2.298,  7.125
523439.87197, 3,  -8.169, -1.839,  7.384
523439.88198, 3,  -8.696, -1.896,  7.738
523439.89196, 3,  -9.021, -2.260,  7.805
523439.90194, 3,  -8.916, -2.289,  7.958
523439.91204, 3,  -9.021, -1.580,  7.930
523439.92193, 3,  -9.395, -0.852,  7.987
523439.93194, 3, -10.285,  0.029,  8.926
523439.94198, 3, -10.736,  0.364, 10.113
523439.95196, 3, -10.889,  0.211, 12.364
523439.96194, 3, -10.582, -0.230, 14.078
523439.97195, 3, -10.132, -0.402, 14.767
523439.98193, 3,  -8.964, -0.326, 15.658
523439.99194, 3,  -8.217, -0.038, 16.434
523440.00195, 3,  -6.656,  0.747, 17.200
523440.01202, 3,  -4.903,  1.657, 17.439
523440.02197, 3,  -1.551,  2.614, 16.750
523440.03194, 3,   2.806,  2.959, 15.955
523440.04192, 3,   5.555,  2.883, 14.700
523440.05193, 3,   8.073,  2.241, 14.107
523440.06194, 3,   8.993,  1.618, 14.193
523440.07195, 3,   9.424,  0.804, 14.595
523440.08196, 3,   9.414,  0.345, 14.854
523440.09194, 3,   8.906, -0.326, 14.710
523440.10195, 3,   8.274, -0.919, 14.135
523440.11199, 3,   7.068, -1.379, 13.015
523440.12197, 3,   5.813, -2.126, 12.172
523440.13195, 3,   4.922, -2.701, 10.602
523440.14196, 3,   3.649, -3.582,  9.711
523440.15194, 3,   2.749, -4.108,  9.653
523440.16195, 3,   1.494, -4.769, 10.285
523440.17196, 3,   0.776, -4.922, 10.745
523440.18194, 3,  -0.249, -4.951, 11.253
523440.19195, 3,  -0.833, -4.750, 11.224
523440.20193, 3,  -1.647, -4.587, 10.879
523440.21200, 3,  -1.800, -4.051,  9.998
523440.22198, 3,  -1.551, -3.543,  9.261
523440.23193, 3,  -0.795, -2.729,  8.073
523440.24197, 3,  -0.326, -2.270,  7.728
523440.25195, 3,   0.412, -1.571,  7.585
523440.26192, 3,   0.881, -1.149,  7.575
523440.27193, 3,   1.417, -0.469,  7.987
523440.28194, 3,   1.379,  0.086,  8.590
523440.29192, 3,   1.159,  0.297,  9.433
523440.30193, 3,   0.575,  0.642,  9.625
523440.31200, 3,   0.737,  1.073,  7.776
523440.32195, 3,   1.006,  0.268,  6.953
523440.33193, 3,   1.523, -0.517,  7.853
523440.34197, 3,   1.092, -0.900,  9.376
523440.35192, 3,   0.929, -0.804, 10.333
523440.36190, 3,   0.431, -0.785, 11.483
523440.37191, 3,   0.019, -0.603, 11.693
523440.38198, 3,   0.144, -0.508, 11.176
523440.39193, 3,   0.555, -0.144, 10.391
523440.40194, 3,   0.661, -0.086,  9.577
523440.41204, 3,   0.795, -0.048,  8.964
523440.42193, 3,   0.977, -0.000,  9.404
523440.43194, 3,   1.178, -0.057, 10.515
523440.44201, 3,   1.092, -0.239, 11.483
523440.45190, 3,   0.728, -0.249, 12.670
523440.46197, 3,   0.316, -0.393, 13.024
523440.47195, 3,   0.105, -0.460, 12.833
523440.48193, 3,   0.048, -0.690, 12.067
