523416.64541, 3,  -1.120,  0.278, 18.474
523416.65545, 3,   1.025,  0.402, 16.625
523416.66543, 3,   2.241,  0.201, 14.834
523416.67541, 3,   3.601, -0.182, 11.885
523416.68542, 3,   4.290, -0.364, 10.257
523416.69540, 3,   4.683, -0.747,  8.590
523416.70541, 3,   4.424, -0.919,  8.255
523416.71542, 3,   4.137, -0.833,  8.562
523416.72540, 3,   3.792, -0.871,  9.452
523416.73540, 3,   3.658, -0.986,  9.759
523416.74545, 3,   3.323, -1.331,  9.855
523416.75539, 3,   2.892, -1.666,  9.778
523416.76546, 3,   2.107, -2.059,  9.864
523416.77541, 3,   1.523, -2.136, 10.084
523416.78539, 3,   1.245, -2.030, 10.496
523416.79543, 3,   1.504, -1.695, 10.736
523416.80544, 3,   1.618, -1.609, 10.333
523416.81539, 3,   1.657, -1.322,  9.366
523416.82549, 3,   1.753, -1.293,  8.734
523416.83544, 3,   1.638, -0.555,  7.585
523416.84545, 3,   1.628, -0.192,  7.393
523416.85540, 3,   1.906,  0.383,  7.776
523416.86547, 3,   1.408,  0.546,  8.131
523416.87542, 3,   1.025,  0.402,  9.184
523416.88540, 3,   0.709,  0.048, 10.065
523416.89541, 3,   0.488, -0.144, 10.036
523416.90545, 3,   0.373, -0.153, 10.094
523416.91540, 3,   0.354, -0.163, 10.247
523416.92544, 3,   0.278, -0.335, 10.285
523416.93545, 3,   0.067, -0.402, 10.228
523416.94537, 3,  -0.259, -0.469, 10.372
523416.95544, 3,  -0.230, -0.431, 10.707
523416.96551, 3,   0.048, -0.508, 11.138
523416.97543, 3,   0.421, -0.565, 11.550
523416.98540, 3,   0.517, -0.555, 11.722
523416.99545, 3,   0.460, -0.527, 11.770
523417.00539, 3,   0.297, -0.575, 11.827
