523680.24825, 3,   1.437,  1.034, 15.821
523680.25823, 3,   3.381,  0.661, 14.346
523680.26823, 3,   4.281,  0.450, 13.647
523680.27828, 3,   5.171,  0.268, 13.408
523680.28822, 3,   5.076,  0.019, 13.302
523680.29829, 3,   4.817, -0.134, 13.216
523680.30824, 3,   4.367, -0.364, 12.613
523680.31822, 3,   4.233, -0.584, 11.942
523680.32823, 3,   4.223, -0.996, 10.554
523680.33827, 3,   4.080, -1.264,  9.893
523680.34825, 3,   3.735, -1.762,  9.567
523680.35826, 3,   3.409, -2.011,  9.491
523680.36824, 3,   2.988, -1.858,  9.912
523680.37828, 3,   2.528, -1.264, 10.228
523680.38823, 3,   2.289, -0.871, 10.678
523680.39827, 3,   2.251, -0.441, 10.439
523680.40825, 3,   2.356, -0.287, 10.084
523680.41826, 3,   2.040,  0.575,  8.188
523680.42824, 3,   2.145,  0.680,  6.876
523680.43825, 3,   2.356,  0.220,  7.068
523680.44823, 3,   2.059, -0.172,  7.537
523680.45824, 3,   1.063, -0.383,  8.667
523680.46828, 3,   0.527, -0.163,  9.433
523680.47826, 3,   0.460, -0.172,  9.357
523680.48827, 3,   0.498, -0.230,  8.839
523680.49825, 3,   0.690, -0.172,  8.763
523680.50819, 3,   0.977, -0.211,  9.184
523680.51830, 3,   1.082, -0.230,  9.855
523680.52828, 3,   0.939,  0.048, 10.353
523680.53825, 3,   1.312,  0.373, 10.678
523680.54823, 3,   1.532,  0.527, 11.176
523680.55824, 3,   1.561,  0.469, 11.205
